freq_radius,radial_mean_power,cumulative_energy_fraction
230,7.069325607,0.9999943849
231,7.020063051,0.9999949474
232,6.707638053,0.9999954958
233,6.731698745,0.9999960539
234,6.9288297,0.9999966236
235,6.872769649,0.9999971775
236,6.810110569,0.9999977232
237,7.097412622,0.9999983133
238,7.008839058,0.9999988749
239,6.66597771,0.9999994153
240,3.956596744,0.9999997099
241,0.3658986895,0.9999997357
242,0.2261900266,0.9999997506
243,0.2233997645,0.9999997643
244,0.214419402,0.999999777
245,0.1875584463,0.9999997874
246,0.221646784,0.9999997999
247,0.2171076663,0.9999998114
248,0.1909093504,0.9999998206
249,0.1948652624,0.99999983
250,0.2166276609,0.9999998402
251,0.1910997444,0.9999998488
252,0.2016619979,0.9999998575
253,0.1807706512,0.9999998649
254,0.2102359414,0.9999998736
255,0.2039700002,0.9999998816
256,0.1709868332,0.9999998878
257,0.2119890643,0.9999998954
258,0.2458083343,0.999999904
259,0.2041238241,0.9999999107
260,0.2038546855,0.9999999171
261,0.1782159957,0.9999999224
262,0.2003296357,0.9999999285
263,0.2506062816,0.9999999353
264,0.2035577423,0.9999999407
265,0.1694391703,0.9999999449
266,0.1986088745,0.9999999497
267,0.2165460285,0.9999999548
268,0.2175641468,0.9999999593
269,0.2112186125,0.9999999638
270,0.1921209462,0.9999999674
271,0.192117399,0.9999999707
272,0.2402794326,0.999999975
273,0.1977679583,0.999999978
274,0.2217211253,0.9999999815
275,0.1980111247,0.9999999841
276,0.1742439591,0.9999999863
277,0.197960807,0.9999999885
278,0.2213824016,0.9999999907
279,0.2217548145,0.9999999929
280,0.1882861117,0.9999999944
281,0.2481976159,0.9999999961
282,0.2015212276,0.9999999974
283,0.1735057182,0.9999999982
284,0.1606849168,0.9999999989
285,0.1730052305,0.9999999994
286,0.1211557398,0.9999999996
287,0.298713208,1
288,0.08195312039,1
