freq_radius,radial_mean_power,cumulative_energy_fraction
117,75.53979756,0.9996733402
118,73.95532308,0.9996812415
119,73.46721582,0.9996891323
120,71.84573451,0.9996968082
121,73.13982192,0.999704456
122,69.14643554,0.99971204
123,64.49066521,0.9997195898
124,69.85392583,0.9997270528
125,64.28589595,0.9997344325
126,69.03838378,0.9997418476
127,63.60813592,0.9997492218
128,62.68842735,0.9997565606
129,64.34754841,0.9997637644
130,59.97806944,0.9997709223
131,62.31541767,0.9997780757
132,57.54571839,0.9997851395
133,59.31539576,0.9997922519
134,61.89761669,0.999799287
135,55.92551316,0.999806279
136,56.94672054,0.9998131722
137,56.44311733,0.9998201647
138,55.85612122,0.9998270211
139,56.05115437,0.9998338058
140,53.06475886,0.9998406814
141,55.07422675,0.9998475044
142,53.50114877,0.9998543149
143,52.70706791,0.9998610543
144,52.43891366,0.9998678488
145,50.48433898,0.9998745621
146,51.94834531,0.9998812635
147,51.60065977,0.9998879494
148,48.49938911,0.9998945091
149,48.96690181,0.9999010763
150,48.77007304,0.9999076449
151,50.02574365,0.9999141836
152,47.25818323,0.9999207365
153,47.90139656,0.9999271881
154,45.80625507,0.9999336959
155,47.69040492,0.9999402003
156,46.31859293,0.999946623
157,44.80126086,0.9999531153
158,47.538358,0.999959599
159,45.95370156,0.9999661277
160,26.13722748,0.999969726
161,3.399455336,0.9999701945
162,3.456662121,0.9999706394
163,3.738529618,0.9999710972
164,3.384598532,0.9999715223
165,3.601841005,0.9999719634
166,3.536029002,0.9999724135
167,3.941858448,0.9999728784
168,3.769728133,0.9999733111
169,3.397463361,0.999973732
170,3.653564251,0.9999741639
171,3.365254432,0.9999745598
172,3.951626624,0.9999750078
173,3.358371376,0.9999754047
174,3.608294714,0.9999758261
175,3.808673683,0.9999762504
176,3.578704456,0.9999766622
177,3.665881268,0.9999770653
178,3.476691478,0.9999774703
179,3.561495579,0.9999778701
180,3.725566695,0.9999782755
181,3.537524415,0.9999786766
182,3.810831278,0.9999790999
183,3.532676962,0.9999795005
184,3.549480386,0.9999798746
185,3.430795327,0.9999802519
186,3.525453797,0.9999806496
187,3.588400165,0.9999810319
188,3.338421933,0.999981401
189,3.598871274,0.9999817824
190,3.411529002,0.9999821478
191,3.54134058,0.9999825372
192,3.486643107,0.9999828979
193,3.244583444,0.9999832583
194,3.452920311,0.9999836165
195,3.459259947,0.9999839929
196,3.344228519,0.9999843521
197,3.538676815,0.9999847191
198,3.47556622,0.9999850954
199,3.487856788,0.9999854522
200,3.420480145,0.9999858263
201,3.404389087,0.9999861755
202,3.604772868,0.9999865443
203,3.197762823,0.9999868923
204,3.597154844,0.9999872572
205,3.099835134,0.9999875919
206,3.762836679,0.9999879714
207,3.546570617,0.9999883423
208,3.439052668,0.9999887009
209,3.475428878,0.9999890535
210,3.380377186,0.999989405
211,3.585922556,0.9999897769
212,3.423103526,0.9999901329
213,3.512492811,0.9999904932
214,3.343919361,0.9999908334
215,3.524978617,0.9999911909
216,3.387338387,0.9999915374
217,3.317643933,0.9999918853
218,3.676590262,0.9999922509
219,3.364971051,0.999992599
220,3.398324491,0.9999929418
221,3.471554695,0.9999932929
222,3.457545529,0.9999936535
223,3.657354411,0.9999940151
224,3.325418871,0.9999943581
225,3.353651665,0.9999946916
226,3.287058444,0.9999950232
227,3.21993087,0.9999953453
228,3.386055565,0.9999956916
229,3.298822994,0.9999960338
230,3.533284403,0.9999963791
231,3.302462274,0.9999967038
232,3.336393651,0.9999970385
233,3.313679946,0.9999973755
234,3.527529477,0.9999977314
235,3.686599277,0.9999980959
236,3.635675846,0.9999984533
237,3.453523121,0.9999988056
238,3.362525771,0.9999991362
239,3.495176455,0.9999994838
240,2.074455112,0.9999996733
241,0.2577914726,0.9999996956
242,0.2435768628,0.9999997153
243,0.2024327111,0.9999997305
244,0.2141140169,0.9999997461
245,0.1843380896,0.9999997586
246,0.184813215,0.9999997714
247,0.2100482091,0.999999785
248,0.193837574,0.9999997965
249,0.2002900571,0.9999998084
250,0.1985817759,0.9999998199
251,0.1638138518,0.9999998289
252,0.2214838916,0.9999998407
253,0.1906912947,0.9999998501
254,0.1961392074,0.9999998602
255,0.1860231601,0.999999869
256,0.1917303542,0.9999998777
257,0.1650475033,0.9999998849
258,0.174832164,0.9999998924
259,0.1709235516,0.9999998993
260,0.1782552458,0.9999999061
261,0.2121015536,0.9999999139
262,0.1875687773,0.9999999209
263,0.1771443189,0.9999999268
264,0.2022151385,0.9999999334
265,0.2265914251,0.9999999403
266,0.195568232,0.999999946
267,0.2027469328,0.9999999519
268,0.2015851115,0.9999999571
269,0.1594471985,0.9999999612
270,0.1507907855,0.9999999647
271,0.1904158036,0.9999999687
272,0.1613477925,0.9999999722
273,0.1837611932,0.9999999756
274,0.1855329295,0.9999999793
275,0.2047506752,0.9999999826
276,0.1963459466,0.9999999856
277,0.1596578266,0.9999999878
278,0.1775886378,0.9999999899
279,0.1775243722,0.9999999921
280,0.1427337873,0.9999999935
281,0.2001497514,0.9999999952
282,0.176494591,0.9999999966
283,0.1498788377,0.9999999974
284,0.2613251753,0.9999999988
285,0.1659528447,0.9999999995
286,0.1359365732,0.9999999998
287,0.1613261054,1
288,0.1358862079,1
