freq_radius,radial_mean_power,cumulative_energy_fraction
128,19.94167072,0.9998418395
129,21.53090583,0.9998448597
130,19.03921512,0.9998477067
131,20.84525993,0.999850705
132,18.7543488,0.9998535896
133,18.54612784,0.999856376
134,19.83936886,0.9998592014
135,17.05621176,0.9998618733
136,17.82491395,0.9998645768
137,17.08529718,0.999867229
138,16.94909457,0.9998698358
139,16.9498105,0.9998724066
140,16.49197521,0.9998750841
141,16.74180403,0.9998776829
142,15.9500828,0.999880227
143,15.76307943,0.9998827525
144,15.32823006,0.999885241
145,15.61257307,0.9998878424
146,15.76068536,0.9998903899
147,15.49527078,0.9998929056
148,14.80361082,0.9998954144
149,14.71953687,0.999897888
150,14.46547427,0.9999003291
151,14.67003496,0.9999027317
152,13.7875142,0.9999051272
153,14.12145355,0.9999075103
154,13.5466215,0.9999099218
155,13.95957605,0.9999123075
156,13.5570298,0.9999146629
157,13.3846203,0.9999170932
158,13.855603,0.9999194611
159,13.312563,0.9999218309
160,10.88145873,0.9999237079
161,7.269329777,0.9999249632
162,7.23346563,0.9999261298
163,7.367884224,0.9999272604
164,7.107865228,0.9999283789
165,7.415643536,0.9999295169
166,7.063531331,0.9999306435
167,7.410563703,0.9999317384
168,7.543795474,0.9999328235
169,6.868851106,0.9999338898
170,7.177400037,0.9999349528
171,7.393922437,0.9999360427
172,7.570106057,0.999937118
173,6.974460053,0.999938151
174,6.776645556,0.9999391426
175,7.549358558,0.9999401963
176,7.189154274,0.9999412329
177,7.256415171,0.9999422327
178,7.103609763,0.9999432696
179,7.058756155,0.9999442623
180,7.360811411,0.999945266
181,7.003750047,0.999946261
182,7.34086769,0.9999472829
183,7.198271348,0.9999483054
184,7.4941943,0.9999492953
185,7.011517119,0.9999502614
186,7.203328107,0.9999512796
187,7.402164259,0.9999522678
188,7.151839997,0.9999532583
189,7.196604309,0.999954214
190,7.320521739,0.9999551966
191,7.015228656,0.9999561632
192,7.169097669,0.9999570923
193,6.820812743,0.9999580418
194,7.666625267,0.9999590381
195,6.635070765,0.9999599429
196,6.880519584,0.9999608688
197,6.953120267,0.9999617724
198,6.673550867,0.9999626777
199,7.003348056,0.9999635753
200,6.805122108,0.9999645081
201,7.102220948,0.9999654209
202,7.184798519,0.9999663418
203,6.922252336,0.9999672857
204,6.894882421,0.9999681621
205,6.560769087,0.9999690497
206,7.23088031,0.9999699636
207,6.686664043,0.9999708397
208,6.688551256,0.9999717137
209,7.175411329,0.9999726257
210,6.69572105,0.9999734982
211,7.031710925,0.999974412
212,7.051495516,0.9999753308
213,6.750533046,0.9999761985
214,7.043576305,0.9999770962
215,6.825384463,0.9999779637
216,6.905564915,0.9999788488
217,6.86517941,0.9999797508
218,7.0048218,0.9999806236
219,6.81167487,0.9999815064
220,6.945016583,0.9999823842
221,7.037413667,0.9999832762
222,6.439133531,0.9999841175
223,7.062012117,0.9999849925
224,7.265969798,0.9999859315
225,6.961319173,0.999986799
226,6.768194348,0.9999876544
227,7.038842411,0.9999885366
228,6.956003487,0.9999894281
229,6.503635011,0.9999902733
230,7.379332455,0.9999911771
231,6.970053335,0.9999920357
232,6.775369334,0.9999928872
233,7.227272584,0.9999938084
234,6.901466864,0.9999946807
235,7.124833203,0.9999955634
236,7.109001189,0.9999964392
237,6.826038477,0.9999973117
238,6.779811109,0.9999981468
239,7.215939143,0.999999046
240,4.245556323,0.999999532
241,0.3556272487,0.9999995706
242,0.2624845359,0.9999995971
243,0.2070604068,0.9999996167
244,0.223818013,0.999999637
245,0.2216118379,0.9999996559
246,0.2209662059,0.9999996751
247,0.2250531331,0.9999996933
248,0.21772978,0.9999997095
249,0.2152153441,0.9999997255
250,0.2051611069,0.9999997404
251,0.2354356261,0.9999997566
252,0.2126279386,0.9999997708
253,0.2525822754,0.9999997865
254,0.2339899542,0.9999998015
255,0.2205272108,0.9999998147
256,0.1985078837,0.9999998259
257,0.2021825849,0.999999837
258,0.2143733402,0.9999998486
259,0.2256360617,0.9999998599
260,0.2131282227,0.9999998701
261,0.2260901714,0.9999998806
262,0.2157663645,0.9999998907
263,0.1890165492,0.9999998985
264,0.2136800488,0.9999999073
265,0.1716874207,0.9999999138
266,0.2039790239,0.9999999213
267,0.216669867,0.9999999292
268,0.2013499057,0.9999999356
269,0.2676168481,0.9999999443
270,0.2386610981,0.9999999512
271,0.2010471431,0.9999999565
272,0.2268592795,0.9999999628
273,0.2219611231,0.9999999679
274,0.1780293988,0.9999999723
275,0.1973274541,0.9999999763
276,0.2121689899,0.9999999804
277,0.1706701242,0.9999999833
278,0.1868170054,0.9999999861
279,0.2446288697,0.9999999898
280,0.1922377245,0.9999999922
281,0.1336748764,0.9999999936
282,0.165074033,0.9999999953
283,0.2055214436,0.9999999967
284,0.2639488955,0.9999999984
285,0.1470338111,0.9999999992
286,0.2130053981,0.9999999997
287,0.1486346601,1
288,0.1446975225,1
