freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.201899611e+10,0.9211753771
1,55822608.07,0.9554028028
2,7076515.047,0.9640806808
3,6006118.282,0.9732872539
4,2108716.384,0.9771661088
5,1841946.558,0.9828130224
6,799474.5513,0.9850188993
7,626200.1839,0.9873226133
8,373271.8239,0.988924705
9,283856.7843,0.9901430251
10,272322.5967,0.9915623007
11,150061.6193,0.9922983785
12,131321.4103,0.9931035708
13,103806.9374,0.9938355325
14,68230.71308,0.994295722
15,92107.93968,0.9949734297
16,66489.78286,0.9954626453
17,52250.3728,0.9959271836
18,40869.25612,0.9963030661
19,33722.84898,0.9966132217
20,31969.07789,0.9969170484
21,20324.92241,0.9971413671
22,23889.14203,0.9973903752
23,14270.37467,0.9975434972
24,15681.58895,0.9977261843
25,13350.33203,0.9978980841
26,10849.69302,0.998044438
27,10353.45049,0.9981745757
28,9309.556546,0.9982944462
29,10811.82315,0.9984535477
30,5887.102925,0.9985383746
31,6695.678775,0.9986451158
32,5655.964306,0.9987318142
33,5274.395067,0.9988158975
34,4980.985924,0.9989029386
35,3744.971603,0.9989626402
36,3480.946523,0.9990245358
37,2883.610245,0.9990749259
38,3154.921491,0.9991368276
39,2835.858037,0.9991907303
40,2352.054092,0.9992332738
41,1977.401943,0.9992744967
42,1778.325593,0.999310479
43,1554.338395,0.9993447883
44,1503.110492,0.9993765844
45,1601.648686,0.999409974
46,1073.768118,0.9994343339
47,1176.603371,0.9994606661
48,877.5692627,0.9994816512
49,836.9360581,0.9995011514
50,778.2944047,0.9995211942
51,859.1884046,0.9995425299
52,718.7010963,0.999559716
53,640.1396763,0.9995765934
54,565.2194638,0.9995906292
55,429.9696469,0.99960302
56,462.7380265,0.9996152203
57,386.2101254,0.9996258764
58,349.1431688,0.9996356169
59,318.031635,0.9996445868
60,338.9096895,0.9996547691
61,269.6073869,0.9996627866
62,268.502931,0.9996708535
63,241.6784583,0.9996782627
64,242.4047436,0.9996854713
65,200.7209719,0.9996921171
66,224.1200668,0.999698988
67,184.6797922,0.9997049895
68,178.4002977,0.9997111698
69,200.0517069,0.9997175482
70,162.4158493,0.9997231249
71,144.2525629,0.9997278569
72,127.6537067,0.9997325531
73,138.5536139,0.9997374804
74,126.4075689,0.9997419758
75,125.0278358,0.9997465371
76,119.61613,0.9997509376
77,106.9050159,0.9997550016
78,109.9472781,0.9997590127
79,100.0631457,0.9997628167
80,92.31700644,0.9997664959
81,96.6975485,0.9997702015
82,87.926044,0.9997738136
83,88.24284646,0.9997772222
84,83.619443,0.9997806574
85,77.89228062,0.9997839289
86,78.10312374,0.9997871853
87,75.00685379,0.9997903587
88,78.73076812,0.9997935206
89,67.74535922,0.9997966359
90,71.80212787,0.9997996737
91,65.35169964,0.9998025587
92,64.6308147,0.9998054317
93,62.3003644,0.9998082203
94,60.88430884,0.9998110574
95,62.43376698,0.9998138328
96,58.88007826,0.9998165405
97,55.35682442,0.9998192219
98,55.83963394,0.999821824
99,52.45843041,0.9998244132
100,53.45084522,0.999826904
101,49.18866375,0.9998294072
102,50.4500752,0.9998318974
103,50.45213647,0.9998343103
104,46.8820163,0.9998367249
105,48.02665848,0.9998390954
106,43.43789027,0.9998414125
107,44.19094068,0.9998436886
108,44.94486076,0.9998459759
109,42.52043814,0.999848205
110,41.8465479,0.9998504115
111,39.45888726,0.999852589
112,39.96055465,0.9998547329
113,39.21950675,0.9998568731
114,35.7180857,0.9998589099
115,39.51371002,0.9998610904
116,35.33864432,0.9998630296
117,37.53328734,0.9998651468
118,32.31578404,0.9998670094
119,31.33980788,0.9998688253
120,30.86042722,0.999870604
121,32.08891573,0.9998724141
122,29.50178758,0.9998741597
123,31.45533579,0.9998761462
124,30.00481008,0.9998778755
125,31.43816352,0.9998798224
126,30.63235342,0.9998815973
127,29.2307212,0.9998834255
128,28.20590877,0.9998852068
129,30.03040905,0.9998870205
130,27.12860616,0.999888767
131,27.81872539,0.9998904898
132,26.14946562,0.9998922214
133,25.94306058,0.9998938996
134,26.29971416,0.9998955121
135,24.3630392,0.9998971553
136,25.2704107,0.9998988055
137,24.58823104,0.9999004488
138,23.6552757,0.9999020152
139,24.25394832,0.999903599
140,21.8685261,0.9999051276
141,23.23413813,0.9999066804
142,22.45264546,0.9999082223
143,22.01819014,0.9999097411
144,21.77242737,0.9999112629
145,21.5266736,0.9999128072
146,21.39500745,0.9999142961
147,21.5174414,0.9999158002
148,20.08335544,0.9999172655
149,20.11418784,0.9999187208
150,20.37685126,0.9999202014
151,20.27375183,0.9999216309
152,19.07909846,0.9999230581
153,19.76436393,0.9999244941
154,18.55326936,0.9999259161
155,19.09013466,0.9999273207
156,18.6390627,0.999928715
157,17.84929522,0.9999301104
158,19.1504974,0.9999315194
159,17.98228252,0.9999328976
160,15.77861941,0.9999340695
161,13.6679838,0.9999350856
162,14.00975917,0.9999360584
163,14.50327361,0.9999370166
164,14.02896481,0.9999379671
165,14.73040032,0.9999389403
166,14.25241801,0.999939919
167,14.68366137,0.9999408531
168,15.16082867,0.999941792
169,14.25525561,0.9999427447
170,14.52919181,0.9999436712
171,14.85326517,0.9999446138
172,15.06330219,0.9999455351
173,14.44167437,0.999946456
174,14.54344275,0.9999473723
175,15.29376484,0.9999482912
176,14.31541188,0.99994918
177,14.66639493,0.99995005
178,13.9373374,0.9999509259
179,14.76687979,0.99995182
180,14.75162087,0.9999526861
181,14.30783624,0.9999535612
182,14.40872491,0.9999544248
183,13.87423002,0.9999552733
184,15.25140163,0.9999561407
185,14.40734744,0.9999569953
186,14.24170554,0.999957862
187,15.19908953,0.9999587357
188,14.06507069,0.9999595744
189,14.68683225,0.9999604141
190,14.63459516,0.9999612598
191,13.56680615,0.9999620646
192,14.64750389,0.9999628819
193,13.74322331,0.9999637056
194,14.69230369,0.9999645276
195,13.68542251,0.9999653311
196,14.33563634,0.9999661617
197,14.69330332,0.9999669838
198,13.91968614,0.9999677967
199,14.87959911,0.9999686178
200,13.68365451,0.9999694254
201,14.32843904,0.9999702183
202,14.79912003,0.9999710349
203,13.23979367,0.9999718122
204,14.6550882,0.9999726142
205,13.31769801,0.99997339
206,14.27227894,0.9999741666
207,14.0083918,0.9999749568
208,13.89798829,0.9999757387
209,14.685035,0.9999765423
210,14.03238969,0.9999773295
211,13.86666422,0.9999781054
212,13.69545796,0.9999788737
213,14.02886303,0.99997965
214,14.55328167,0.9999804487
215,13.87482019,0.9999812079
216,13.94708229,0.9999819776
217,13.68774098,0.9999827518
218,14.22264811,0.9999835148
219,13.69817581,0.9999842792
220,14.17931895,0.9999850507
221,13.98665595,0.999985814
222,13.43798468,0.99998657
223,14.37548086,0.9999873368
224,13.64260395,0.9999880959
225,13.77890925,0.9999888352
226,14.29596942,0.9999896131
227,14.12975765,0.9999903755
228,13.97343257,0.9999911466
229,12.99970583,0.9999918739
230,13.97063661,0.9999926106
231,14.2696416,0.9999933674
232,14.17309854,0.9999941343
233,13.79507667,0.9999948914
234,13.66793843,0.9999956351
235,13.94725516,0.9999963791
236,14.26413762,0.9999971357
237,13.54369178,0.999997881
238,14.40815052,0.9999986451
239,14.236613,0.9999994089
240,8.01565383,0.999999804
241,0.2549888232,0.9999998159
242,0.2314268427,0.999999826
243,0.2158622302,0.9999998347
244,0.2505356491,0.9999998445
245,0.209472693,0.9999998522
246,0.2249670061,0.9999998606
247,0.2482307238,0.9999998693
248,0.2350938249,0.9999998768
249,0.1967888077,0.9999998831
250,0.2066425771,0.9999998895
251,0.2338086263,0.9999998965
252,0.2208955341,0.9999999028
253,0.2071158233,0.9999999084
254,0.243730063,0.9999999151
255,0.2087678266,0.9999999205
256,0.2047676395,0.9999999254
257,0.1907825953,0.9999999299
258,0.1892653805,0.9999999344
259,0.1793574886,0.9999999382
260,0.1928990486,0.9999999422
261,0.195393051,0.9999999461
262,0.2401844193,0.9999999509
263,0.2226450327,0.9999999549
264,0.2065050504,0.9999999586
265,0.225878359,0.9999999623
266,0.2002757559,0.9999999654
267,0.2094126363,0.9999999687
268,0.1894131828,0.9999999713
269,0.2149022531,0.9999999743
270,0.2171316003,0.999999977
271,0.2309545714,0.9999999797
272,0.2286607491,0.9999999824
273,0.2106754321,0.9999999845
274,0.19391864,0.9999999865
275,0.2790998538,0.999999989
276,0.1283715462,0.99999999
277,0.202606486,0.9999999915
278,0.2428003684,0.9999999931
279,0.2173174628,0.9999999945
280,0.1942826732,0.9999999955
281,0.2703614418,0.9999999968
282,0.2116684225,0.9999999977
283,0.2729316003,0.9999999985
284,0.2255876961,0.9999999992
285,0.2019037329,0.9999999996
286,0.1480309814,0.9999999997
287,0.3291129783,1
288,0.04652070488,1
