freq_radius,radial_mean_power,cumulative_energy_fraction
0,3302839853,0.8710376155
1,21931752.34,0.9173090234
2,2208449.064,0.9266277541
3,1479025.705,0.934428841
4,1492539.995,0.9438756821
5,777078.157,0.9520730436
6,632095.0166,0.9580741906
7,376374.471,0.9628386188
8,254435.3791,0.9665962566
9,241919.4339,0.9701690523
10,215850.2025,0.9740399417
11,133128.1933,0.9762869228
12,98705.58381,0.978369404
13,73165.24614,0.9801445827
14,70281.67983,0.9817756587
15,39225.35151,0.9827687461
16,44918.10015,0.9839059596
17,46735.96958,0.9853357047
18,39621.37074,0.9865895967
19,39222.00675,0.9878308501
20,30760.30992,0.9888367663
21,31702.4721,0.9900407068
22,21127.5529,0.9907984769
23,20454.91483,0.9915536998
24,16496.63002,0.9922149841
25,15463.75908,0.9929001153
26,14056.33592,0.9935525457
27,12062.13122,0.9940742414
28,8697.985466,0.9944596109
29,13452.24591,0.9951407651
30,8635.897882,0.9955689336
31,9033.292532,0.9960644509
32,7280.80744,0.9964484754
33,5673.898127,0.9967597146
34,4959.030559,0.9970578963
35,5145.720562,0.9973401626
36,4180.481637,0.9975959409
37,3972.496568,0.9978348032
38,3252.220219,0.9980543714
39,2726.175765,0.9982326728
40,2632.856691,0.9983965388
41,2366.08351,0.9985662648
42,1823.483828,0.9986932213
43,1777.185245,0.9988282029
44,1309.847001,0.9989235438
45,1185.13357,0.9990085569
46,980.76067,0.9990851172
47,1010.68433,0.9991629474
48,842.4448674,0.9992322653
49,848.2215365,0.9993002689
50,543.1645077,0.9993483994
51,638.5905696,0.9994029648
52,461.634831,0.9994409489
53,436.7870405,0.9994805747
54,388.5581284,0.9995137756
55,313.8930675,0.9995449013
56,277.7003138,0.9995700946
57,241.6628084,0.9995930382
58,203.7042248,0.9996125928
59,171.4150465,0.9996292287
60,153.2739432,0.9996450742
61,156.4571222,0.9996610836
62,151.7671276,0.9996767733
63,126.997326,0.9996901702
64,119.8558114,0.9997024344
65,96.25479516,0.9997134006
66,94.99273196,0.9997234213
67,80.16059876,0.9997323848
68,74.21124974,0.999741231
69,73.67884168,0.9997493142
70,60.58904469,0.9997564727
71,54.612846,0.9997626371
72,47.02791944,0.9997685902
73,42.6446856,0.9997738086
74,47.22920352,0.9997795879
75,41.56401402,0.9997848055
76,38.26193619,0.999789649
77,32.09286842,0.999793847
78,32.41435261,0.999797916
79,31.35754501,0.9998020178
80,25.60790811,0.9998055296
81,26.29917101,0.9998089975
82,23.77482683,0.9998123582
83,24.60907815,0.9998156291
84,22.36408334,0.9998187904
85,22.42643024,0.9998220315
86,21.02549551,0.999825048
87,20.79732129,0.9998280755
88,20.66633814,0.9998309315
89,18.27714696,0.9998338235
90,19.48513083,0.9998366601
91,18.31948354,0.9998394429
92,18.21700257,0.9998422294
93,17.83779056,0.9998449767
94,15.69923659,0.9998474939
95,16.99564474,0.9998500936
96,16.0580406,0.9998526345
97,14.85418805,0.9998551103
98,15.00105911,0.9998575157
99,13.74181044,0.9998598495
100,14.57879595,0.9998621872
101,13.56196606,0.999864562
102,13.48529678,0.9998668523
103,13.48849649,0.9998690721
104,12.8520304,0.9998713497
105,12.87855154,0.999873537
106,11.75748156,0.9998756951
107,12.42749425,0.9998778975
108,12.03532185,0.9998800051
109,12.00036144,0.9998821698
110,11.83907505,0.9998843179
111,10.75001175,0.9998863591
112,10.99048328,0.999888388
113,11.35906803,0.9998905209
114,10.22261212,0.9998925267
115,9.596351941,0.9998943489
116,10.68726929,0.9998963669
117,9.931096878,0.9998982946
118,9.908475949,0.9999002596
119,9.676250402,0.9999021888
120,8.814216512,0.9999039369
121,9.967716704,0.9999058716
122,9.223808114,0.9999077495
123,8.60908804,0.9999096203
124,9.771757399,0.9999115583
125,8.280413183,0.9999133227
126,8.929995375,0.9999151032
127,8.687213164,0.9999169726
128,8.295930285,0.9999187754
129,8.351237292,0.9999205109
130,8.156579302,0.9999223178
131,8.253967013,0.9999240767
132,7.561973454,0.9999257997
133,7.718270955,0.9999275177
134,8.442630641,0.9999292989
135,7.059966618,0.9999309373
136,7.304920866,0.9999325787
137,7.353050276,0.9999342697
138,7.157865528,0.9999359006
139,7.540216932,0.9999375949
140,6.90895437,0.9999392566
141,7.202103058,0.9999409128
142,6.925949832,0.9999425494
143,6.777735936,0.9999441581
144,6.514421797,0.9999457249
145,6.574345677,0.9999473478
146,6.557789133,0.9999489181
147,6.442083949,0.9999504676
148,5.957254145,0.9999519632
149,6.517194417,0.9999535857
150,6.105320828,0.9999551121
151,6.371036904,0.9999566579
152,5.995058878,0.999958201
153,6.061518132,0.9999597164
154,6.009077225,0.9999613011
155,6.107935024,0.9999628475
156,5.730744781,0.9999643226
157,5.583637949,0.9999658246
158,5.933557465,0.9999673268
159,5.776802878,0.9999688503
160,4.096308787,0.9999698971
161,1.8981814,0.9999703827
162,1.869490146,0.9999708294
163,1.919384246,0.9999712657
164,1.905586352,0.9999717099
165,1.964394548,0.9999721565
166,1.835969927,0.9999725903
167,1.926977833,0.9999730121
168,1.936598142,0.9999734248
169,1.781499719,0.9999738345
170,1.916033991,0.9999742549
171,1.790473728,0.9999746459
172,1.939251293,0.999975054
173,1.869916585,0.9999754643
174,1.857641832,0.999975867
175,1.928833685,0.9999762658
176,1.781454549,0.9999766463
177,1.915316475,0.9999770373
178,1.847548434,0.9999774368
179,1.912558597,0.9999778353
180,1.866893338,0.9999782124
181,1.94967881,0.9999786228
182,1.916323147,0.999979018
183,1.880762252,0.9999794138
184,1.924791772,0.9999797904
185,1.851530172,0.9999801684
186,1.806128455,0.9999805466
187,1.976314718,0.9999809375
188,1.858172212,0.9999813187
189,1.964327993,0.9999817052
190,1.82657934,0.9999820684
191,1.836430389,0.9999824432
192,2.004697287,0.9999828281
193,1.847579394,0.9999832091
194,1.87017338,0.9999835692
195,1.847603144,0.9999839424
196,1.844054384,0.9999843101
197,1.891160771,0.9999846742
198,1.732738247,0.9999850224
199,1.854547085,0.9999853745
200,1.769628485,0.9999857339
201,1.885560751,0.9999860929
202,1.899256062,0.9999864535
203,1.825920185,0.9999868224
204,1.893070094,0.9999871789
205,1.770385006,0.9999875337
206,1.904390848,0.9999878903
207,1.838734736,0.9999882472
208,1.786928434,0.9999885931
209,1.892819875,0.9999889495
210,1.797352883,0.9999892965
211,1.704563747,0.9999896246
212,1.752371026,0.9999899629
213,1.829628206,0.9999903113
214,1.797248613,0.9999906507
215,1.813305286,0.9999909921
216,1.677896851,0.9999913107
217,1.871097356,0.9999916749
218,1.999971283,0.9999920441
219,1.711654083,0.9999923727
220,1.713626099,0.9999926936
221,1.856668509,0.9999930422
222,1.710316291,0.9999933733
223,1.835951996,0.9999937103
224,1.782581946,0.9999940516
225,1.852017121,0.9999943935
226,1.712190976,0.9999947141
227,1.854008753,0.9999950583
228,1.776651266,0.9999953956
229,1.814590756,0.999995745
230,1.781532667,0.9999960682
231,1.934699007,0.9999964213
232,1.884702227,0.9999967722
233,1.710622908,0.9999970952
234,1.900402677,0.9999974511
235,1.851427826,0.9999977909
236,1.852037408,0.9999981289
237,1.868769026,0.9999984827
238,1.854606523,0.9999988212
239,1.768601776,0.9999991477
240,1.143046159,0.9999993415
241,0.2796534382,0.9999993865
242,0.2470549555,0.9999994235
243,0.2153154667,0.9999994536
244,0.1918138704,0.9999994794
245,0.2252504891,0.9999995078
246,0.2087245632,0.9999995348
247,0.2054342021,0.9999995594
248,0.2254167283,0.9999995842
249,0.2195159101,0.9999996084
250,0.2067152297,0.9999996306
251,0.210872458,0.9999996521
252,0.1847453945,0.9999996704
253,0.2021832102,0.999999689
254,0.2017224902,0.9999997082
255,0.2061296409,0.9999997264
256,0.1923514873,0.9999997425
257,0.2107645828,0.9999997596
258,0.1945967037,0.9999997752
259,0.2140402023,0.9999997911
260,0.2150013638,0.9999998064
261,0.2376475868,0.9999998227
262,0.2211855326,0.999999838
263,0.1887533922,0.9999998496
264,0.2025111156,0.9999998619
265,0.1982085701,0.9999998731
266,0.1858389786,0.9999998832
267,0.1869349463,0.9999998933
268,0.2124426925,0.9999999033
269,0.2021191627,0.999999913
270,0.1810572588,0.9999999208
271,0.2032373029,0.9999999288
272,0.2187534245,0.9999999377
273,0.2681810183,0.9999999469
274,0.2372896906,0.9999999555
275,0.2303887044,0.9999999625
276,0.2424882806,0.9999999694
277,0.2293576773,0.9999999753
278,0.2228998248,0.9999999801
279,0.2228117242,0.9999999852
280,0.1501873568,0.9999999879
281,0.2298938089,0.9999999916
282,0.1857192146,0.9999999943
283,0.1961801668,0.9999999963
284,0.1327133631,0.9999999976
285,0.2339392943,0.9999999994
286,0.06481776636,0.9999999996
287,0.1523421345,1
288,0.03254076189,1
