freq_radius,radial_mean_power,cumulative_energy_fraction
108,52.94291798,0.9997973123
109,50.66835756,0.9998007283
110,49.57792943,0.9998040903
111,46.99292823,0.9998074252
112,47.25128244,0.9998106854
113,46.38273961,0.9998139404
114,43.29144154,0.9998171151
115,44.75254341,0.999820291
116,44.2918166,0.9998234168
117,42.02977259,0.9998264658
118,41.95771093,0.9998295758
119,40.35656266,0.9998325829
120,38.42408705,0.999835431
121,40.35582607,0.9998383585
122,39.03277036,0.9998413286
123,35.04485835,0.9998441749
124,39.33082418,0.9998470901
125,35.79788572,0.9998499411
126,37.96304182,0.9998527699
127,34.87730018,0.999855575
128,33.85241021,0.9998583245
129,34.98508095,0.9998610417
130,33.25240834,0.9998637948
131,33.17294505,0.9998664368
132,31.83672804,0.999869148
133,32.07901738,0.9998718166
134,33.58293931,0.9998744647
135,29.99701129,0.9998770665
136,30.32120829,0.9998796128
137,29.59742644,0.9998821567
138,30.08680816,0.9998847189
139,30.10674857,0.9998872472
140,28.1445649,0.9998897771
141,28.95556348,0.9998922658
142,28.37930004,0.9998947721
143,28.14148927,0.9998972685
144,27.34072033,0.9998997262
145,26.9659335,0.999902214
146,27.14424492,0.9999046433
147,26.77781921,0.9999070504
148,25.62662653,0.9999094551
149,26.39254605,0.9999119108
150,25.30132869,0.9999142749
151,26.46787944,0.999916675
152,24.59226977,0.9999190408
153,25.38053404,0.9999214123
154,23.83376067,0.9999237615
155,24.50307597,0.99992608
156,24.34293797,0.9999284218
157,22.57934892,0.9999306919
158,24.37398866,0.9999329982
159,23.66995262,0.9999353312
160,17.42967461,0.9999369959
161,10.01151009,0.9999379531
162,10.67077922,0.999938906
163,11.20340754,0.9999398579
164,10.79267209,0.9999407983
165,11.00588323,0.9999417334
166,10.30752134,0.9999426437
167,11.40311672,0.9999435765
168,11.57510109,0.9999444984
169,10.64619905,0.9999454134
170,10.80964401,0.9999462999
171,10.89302916,0.9999471889
172,10.93397861,0.9999480489
173,10.72327273,0.9999489283
174,10.74702916,0.999949799
175,11.10169207,0.9999506569
176,10.68778853,0.9999515102
177,10.89548919,0.9999523414
178,10.28692431,0.9999531728
179,10.7655972,0.9999540111
180,11.10938838,0.9999548498
181,10.49689198,0.9999556755
182,10.77135778,0.9999565057
183,10.80736763,0.9999573557
184,11.10430964,0.9999581679
185,10.5000197,0.9999589689
186,10.17104111,0.9999597649
187,11.0262123,0.99996058
188,10.61868201,0.9999613943
189,11.10104106,0.9999622105
190,10.82269958,0.9999630148
191,10.53600607,0.9999638186
192,10.78169768,0.9999645923
193,10.33942891,0.9999653892
194,10.88196033,0.9999661722
195,10.32022628,0.9999669514
196,10.66413949,0.999967746
197,11.18890531,0.9999685511
198,10.14989902,0.9999693134
199,10.91561834,0.9999700881
200,9.96535412,0.9999708444
201,10.55602102,0.9999715956
202,10.53709313,0.9999723434
203,10.22484787,0.9999731154
204,10.82275344,0.999973877
205,10.09987332,0.9999746336
206,10.56414478,0.9999753729
207,10.30576523,0.9999761205
208,9.763670647,0.9999768269
209,10.77491568,0.9999775852
210,10.31959982,0.9999783297
211,10.08302805,0.9999790552
212,10.36470542,0.999979803
213,10.64064904,0.9999805603
214,10.29693,0.9999812869
215,10.46886283,0.9999820237
216,10.5546338,0.9999827727
217,9.886655426,0.9999834919
218,10.34520509,0.9999842057
219,9.999788791,0.9999849232
220,10.70677317,0.9999856725
221,10.47404102,0.9999864075
222,9.923361116,0.9999871254
223,10.79059158,0.9999878657
224,10.12438308,0.9999885902
225,10.47657191,0.999989313
226,10.2736899,0.999990032
227,10.63429455,0.9999907699
228,10.11111251,0.9999914874
229,10.20644355,0.9999922218
230,10.50665519,0.9999929343
231,10.55097432,0.999993654
232,9.890312781,0.9999943422
233,10.41390126,0.9999950771
234,10.16127005,0.9999957882
235,10.45708499,0.9999965056
236,10.15214794,0.999997198
237,10.10020103,0.9999979128
238,10.63723925,0.9999986384
239,10.55239811,0.9999993664
240,5.886358996,0.9999997395
241,0.3145363304,0.9999997584
242,0.242957571,0.999999772
243,0.2131153229,0.9999997831
244,0.2150655984,0.999999794
245,0.2168839042,0.9999998042
246,0.2389264901,0.9999998157
247,0.2395710456,0.9999998264
248,0.2225433844,0.9999998356
249,0.2077191297,0.9999998442
250,0.2533202274,0.9999998543
251,0.1830922908,0.9999998613
252,0.1948714521,0.9999998685
253,0.2011414493,0.9999998754
254,0.249759826,0.9999998843
255,0.217843737,0.9999998915
256,0.2256465715,0.9999998985
257,0.2009344242,0.9999999046
258,0.200410686,0.9999999106
259,0.2194263914,0.9999999167
260,0.2549671028,0.9999999235
261,0.2200199569,0.9999999292
262,0.2345587366,0.9999999352
263,0.2070895854,0.99999994
264,0.2157514908,0.9999999449
265,0.2294531826,0.9999999497
266,0.2380200728,0.9999999545
267,0.223743495,0.999999959
268,0.1901110367,0.9999999624
269,0.2526462111,0.999999967
270,0.2385477431,0.9999999708
271,0.2096758148,0.9999999739
272,0.2246172086,0.9999999773
273,0.2090066124,0.9999999799
274,0.2492474103,0.9999999833
275,0.1938374478,0.9999999855
276,0.2416528052,0.9999999881
277,0.2042674999,0.9999999901
278,0.2233457504,0.9999999919
279,0.2416532083,0.9999999939
280,0.2085929944,0.9999999954
281,0.2717502666,0.999999997
282,0.1825822134,0.999999998
283,0.1326821123,0.9999999985
284,0.1718019177,0.9999999991
285,0.1446804052,0.9999999995
286,0.2052822523,0.9999999998
287,0.181523815,1
288,0.2720333499,1
