freq_radius,radial_mean_power,cumulative_energy_fraction
0,4651692776,0.8293204877
1,63901313.36,0.9204609322
2,7997345.968,0.943273661
3,5440087.34,0.962671227
4,722244.1328,0.9657615696
5,806083.2976,0.9715100266
6,505181.8846,0.9747523896
7,361433.8695,0.9778454006
8,228307.1861,0.9801247923
9,130721.2119,0.9814298974
10,156537.3851,0.9833276446
11,93012.10523,0.9843889266
12,145043.2667,0.9864576334
13,79665.19884,0.9877643091
14,49127.7827,0.9885350728
15,47494.47147,0.9893479513
16,51755.19534,0.9902337531
17,42425.27487,0.9911111458
18,30132.29619,0.9917557971
19,25891.09553,0.992309712
20,31422.91808,0.9930043836
21,19245.74796,0.9934984766
22,21854.77181,0.9940283798
23,19020.22371,0.9945031189
24,17709.34532,0.9949830263
25,15120.16438,0.9954359001
26,11307.24179,0.9957906977
27,9055.408853,0.9960554644
28,10446.17075,0.9963683444
29,8029.641589,0.9966432026
30,8787.083794,0.9969377221
31,5433.965327,0.9971392297
32,6582.279434,0.9973739322
33,4927.246044,0.9975566492
34,5145.828073,0.9977658202
35,4887.000416,0.9979470448
36,4511.398011,0.9981336443
37,3377.228352,0.9982709241
38,2207.310033,0.9983716671
39,1930.902071,0.9984570406
40,2192.263501,0.9985492799
41,2315.104883,0.9986615466
42,1859.911099,0.9987490868
43,1688.442308,0.998835781
44,1353.442467,0.9989023789
45,1171.477902,0.9989591875
46,1106.095684,0.9990175583
47,802.7118539,0.9990593466
48,934.8288404,0.9991113459
49,695.7321213,0.9991490534
50,733.9366101,0.9991930186
51,671.4823883,0.999231806
52,521.0944912,0.9992607916
53,496.3082869,0.99929123
54,398.1503052,0.9993142287
55,328.206571,0.9993362299
56,311.9897492,0.9993553641
57,304.7116342,0.9993749211
58,374.6874463,0.9993992365
59,230.29931,0.9994143461
60,344.4022015,0.9994384154
61,189.6054002,0.9994515312
62,258.4397477,0.9994695928
63,186.9849556,0.9994829273
64,173.9354324,0.9994949591
65,149.0466223,0.9995064385
66,152.7777258,0.9995173336
67,158.1083084,0.9995292854
68,117.8272996,0.9995387804
69,141.9843533,0.9995493108
70,121.6095866,0.9995590239
71,107.1812222,0.9995672024
72,110.6364911,0.9995766702
73,89.33383816,0.9995840602
74,99.88165242,0.9995923228
75,87.1155011,0.9995997157
76,83.58511628,0.9996068686
77,77.30624307,0.9996137047
78,79.69414952,0.9996204677
79,72.75611117,0.9996269015
80,64.99594751,0.9996329271
81,66.4553493,0.999638851
82,61.11402933,0.9996446911
83,64.71403666,0.999650506
84,58.3319134,0.9996560802
85,55.85122405,0.9996615368
86,55.49596521,0.9996669191
87,53.1136259,0.9996721462
88,53.01030218,0.9996770984
89,45.77216734,0.9996819947
90,49.21986589,0.9996868385
91,48.41998274,0.9996918109
92,44.92192277,0.999696456
93,45.02062821,0.9997011434
94,41.92630162,0.9997056881
95,43.0245177,0.999710137
96,40.79196913,0.9997145005
97,39.36041116,0.9997189355
98,39.58952769,0.9997232268
99,37.50003657,0.9997275324
100,37.1210398,0.9997315562
101,34.26552754,0.9997356126
102,34.70699104,0.9997395974
103,35.4665649,0.999743543
104,32.5161169,0.9997474387
105,33.11703476,0.999751241
106,30.31822742,0.9997550031
107,30.75802608,0.9997586881
108,31.78570756,0.9997624509
109,28.87493785,0.9997659721
110,30.09586852,0.9997696636
111,26.43239117,0.9997730566
112,28.77191835,0.9997766472
113,26.64920599,0.99978003
114,26.20026496,0.9997835053
115,25.4876857,0.999786777
116,24.52177591,0.9997899073
117,25.39633784,0.9997932397
118,25.08568498,0.9997966029
119,25.04336898,0.9997999783
120,22.01920945,0.9998029304
121,24.8067859,0.9998061855
122,23.66540192,0.9998094427
123,21.28382601,0.9998125694
124,22.17419067,0.9998155423
125,20.19374563,0.9998184512
126,22.56810485,0.999821493
127,19.51932577,0.9998243327
128,20.35805132,0.9998273234
129,19.60737379,0.999830078
130,19.63914,0.9998330191
131,19.28014338,0.9998357965
132,19.10046711,0.9998387386
133,18.23794598,0.9998414829
134,19.20227856,0.9998442217
135,17.18000621,0.9998469171
136,18.14039868,0.9998496725
137,17.24469714,0.9998523535
138,17.56911324,0.9998550597
139,17.61405658,0.9998577353
140,16.02904661,0.9998603415
141,16.61325272,0.9998629243
142,16.0695676,0.9998654913
143,16.14673543,0.9998680821
144,15.78143991,0.9998706481
145,15.28843747,0.9998731993
146,15.4003435,0.9998756923
147,15.45300691,0.9998782049
148,14.60692545,0.9998806841
149,14.53485749,0.9998831303
150,14.33788207,0.9998855536
151,14.85048736,0.9998879894
152,13.99969712,0.9998904254
153,14.19533325,0.9998928246
154,13.31871477,0.9998951991
155,13.68327113,0.999897541
156,13.26367693,0.9998998489
157,13.04428182,0.999902221
158,13.64018965,0.9999045556
159,13.3135048,0.9999069292
160,10.95744633,0.9999088221
161,8.14067925,0.9999102299
162,8.375784423,0.9999115828
163,8.883173774,0.999912948
164,8.441285736,0.9999142784
165,8.646714623,0.9999156072
166,8.366160077,0.9999169436
167,8.745860469,0.9999182378
168,9.178797336,0.9999195601
169,8.518567808,0.9999208844
170,8.520327547,0.9999221482
171,8.797443035,0.9999234469
172,8.756356517,0.9999246927
173,8.542613821,0.9999259598
174,8.63919617,0.9999272259
175,8.955834333,0.9999284777
176,8.549064548,0.9999297122
177,8.947716787,0.9999309469
178,8.409506188,0.9999321763
179,8.48834995,0.9999333719
180,8.770815104,0.9999345697
181,8.276829456,0.9999357472
182,8.641340595,0.999936952
183,8.38970981,0.9999381456
184,9.346851738,0.999939382
185,8.614384274,0.9999405707
186,8.361491558,0.9999417544
187,8.639015299,0.9999429095
188,8.643601491,0.9999441084
189,8.817514852,0.9999452812
190,8.432956371,0.9999464148
191,8.561194854,0.9999475961
192,8.746692441,0.9999487314
193,8.259583195,0.9999498829
194,8.867877698,0.999951037
195,8.320764494,0.9999521734
196,8.161196127,0.9999532733
197,8.442676806,0.9999543721
198,8.240045261,0.9999554916
199,8.654778939,0.9999566025
200,8.19171661,0.9999577271
201,8.621421303,0.9999588368
202,8.36762796,0.9999599109
203,8.090480867,0.9999610158
204,8.505630295,0.9999620985
205,8.002932401,0.9999631829
206,8.466072291,0.9999642545
207,8.190296769,0.9999653292
208,8.34380384,0.9999664211
209,8.676763748,0.9999675256
210,8.369615905,0.9999686179
211,7.973722314,0.9999696556
212,8.124071822,0.9999707159
213,8.214806324,0.9999717733
214,8.587265128,0.9999728694
215,8.475309385,0.9999739483
216,8.351802905,0.9999750204
217,7.996004873,0.9999760724
218,8.529604339,0.9999771369
219,8.409870048,0.9999782284
220,8.334903331,0.9999792835
221,8.245613933,0.9999803302
222,7.841677493,0.9999813563
223,8.4523388,0.9999824051
224,8.168851624,0.9999834625
225,8.485131739,0.9999845214
226,8.285532331,0.9999855702
227,8.461096388,0.9999866322
228,8.076622041,0.9999876689
229,8.225614952,0.9999887394
230,8.322778824,0.9999897603
231,8.638903073,0.9999908261
232,8.245310558,0.9999918639
233,8.558415481,0.9999929564
234,8.648634848,0.9999940512
235,8.674607714,0.9999951276
236,8.569647367,0.9999961848
237,7.76824476,0.9999971792
238,8.04086925,0.9999981712
239,7.703483041,0.9999991326
240,4.646632043,0.9999996653
241,0.2006793982,0.9999996871
242,0.1668821966,0.999999704
243,0.1793194489,0.999999721
244,0.1742806313,0.9999997368
245,0.1800053817,0.9999997522
246,0.1552525674,0.9999997657
247,0.176617358,0.99999978
248,0.1613502002,0.999999792
249,0.1562983727,0.9999998037
250,0.1645920972,0.9999998156
251,0.1717245407,0.9999998275
252,0.1364244926,0.9999998366
253,0.1543126403,0.9999998462
254,0.1604902123,0.9999998565
255,0.1443365536,0.9999998652
256,0.1805491952,0.9999998753
257,0.1687547148,0.9999998846
258,0.1509770357,0.9999998928
259,0.1684934183,0.9999999012
260,0.1642853769,0.9999999092
261,0.1403690544,0.9999999157
262,0.1501139526,0.9999999227
263,0.1399927948,0.9999999285
264,0.1313962326,0.9999999339
265,0.1669590844,0.9999999403
266,0.1463142417,0.9999999456
267,0.1411556859,0.9999999508
268,0.1660774539,0.9999999561
269,0.1414619936,0.9999999607
270,0.1523768143,0.9999999651
271,0.1281336091,0.9999999685
272,0.1581987978,0.9999999729
273,0.1542120929,0.9999999764
274,0.1667710247,0.9999999805
275,0.1511068794,0.9999999836
276,0.1386752177,0.9999999863
277,0.1350365222,0.9999999886
278,0.1098221581,0.9999999902
