freq_radius,radial_mean_power,cumulative_energy_fraction
170,7.203368005,0.9998964922
171,7.314685297,0.9998982151
172,7.525925371,0.9998999236
173,6.893343167,0.9999015551
174,7.10084011,0.9999032156
175,7.604924551,0.9999049117
176,7.28218191,0.9999065897
177,7.548931026,0.9999082518
178,6.942045924,0.9999098712
179,7.349862865,0.999911523
180,7.165389801,0.9999130844
181,6.78232146,0.999914624
182,6.983002913,0.9999161775
183,6.947309425,0.9999177546
184,7.320901539,0.9999192999
185,7.349349539,0.9999209181
186,7.313545093,0.99992257
187,7.140084561,0.9999240934
188,7.108563011,0.9999256667
189,7.049642017,0.9999271628
190,6.85646343,0.9999286334
191,7.41801382,0.9999302668
192,7.039387147,0.9999317246
193,6.78030933,0.999933233
194,7.175055196,0.999934723
195,6.766757814,0.9999361975
196,7.121026303,0.999937729
197,6.803381617,0.9999391418
198,6.602812524,0.9999405731
199,7.488107404,0.9999421069
200,6.848601475,0.999943607
201,7.095495611,0.9999450644
202,7.277435311,0.9999465549
203,6.95369591,0.9999480702
204,7.122337455,0.9999495169
205,6.774395507,0.9999509815
206,7.411784087,0.9999524785
207,6.979878782,0.9999539399
208,6.761268307,0.9999553517
209,7.00915746,0.9999567754
210,6.907044142,0.9999582137
211,7.113127733,0.9999596908
212,7.011320676,0.9999611508
213,7.010330328,0.9999625907
214,6.725194288,0.9999639605
215,6.974927267,0.9999653772
216,6.982542611,0.9999668074
217,6.564199792,0.9999681855
218,6.866869821,0.9999695529
219,7.059850995,0.999971015
220,6.943950201,0.9999724175
221,6.840940268,0.9999738031
222,6.5001746,0.9999751604
223,6.761659477,0.9999764992
224,6.969316942,0.9999779385
225,6.774780276,0.9999792876
226,7.051553893,0.9999807119
227,6.824413577,0.9999820786
228,6.674867328,0.9999834458
229,6.203433977,0.999984734
230,7.093662451,0.9999861224
231,7.006454716,0.9999875017
232,6.766087081,0.9999888606
233,7.045943071,0.9999902957
234,6.642147482,0.9999916373
235,6.995627358,0.9999930224
236,6.954551597,0.9999943914
237,6.39810591,0.9999956982
238,7.146164949,0.999997105
239,6.869304478,0.9999984729
240,4.245330128,0.9999992495
241,0.2729344326,0.9999992968
242,0.2363928454,0.999999335
243,0.2244009275,0.9999993689
244,0.2369048161,0.9999994032
245,0.2573840255,0.9999994382
246,0.2286745094,0.9999994701
247,0.2472090226,0.999999502
248,0.2189831315,0.9999995281
249,0.206842078,0.9999995527
250,0.2067014298,0.9999995765
251,0.2533478421,0.9999996045
252,0.2144439194,0.9999996273
253,0.233562109,0.9999996506
254,0.2135232912,0.9999996724
255,0.2143394556,0.9999996929
256,0.2337105819,0.9999997139
257,0.2172259748,0.999999733
258,0.2117224391,0.9999997513
259,0.2261471768,0.9999997694
260,0.2356571965,0.9999997875
261,0.2172402142,0.9999998036
262,0.2191642163,0.9999998199
263,0.1971709662,0.9999998331
264,0.2108794427,0.9999998469
265,0.2246398589,0.9999998605
266,0.2149560906,0.9999998731
267,0.169589016,0.999999883
268,0.1635967111,0.9999998913
269,0.1974043134,0.9999999016
270,0.1834412364,0.99999991
271,0.2061128514,0.9999999188
272,0.2465976326,0.9999999296
273,0.2327396644,0.9999999382
274,0.2323829536,0.9999999473
275,0.2339254787,0.9999999549
276,0.2527508768,0.9999999627
277,0.2035379269,0.9999999684
278,0.25466262,0.9999999743
279,0.2457452864,0.9999999803
280,0.2008329254,0.9999999843
281,0.2482829853,0.9999999886
282,0.2045195124,0.9999999918
283,0.2387513197,0.9999999944
284,0.1701396005,0.9999999962
285,0.2726775532,0.9999999984
286,0.2048735853,0.9999999992
287,0.2112810334,0.9999999998
288,0.6029065112,1
