freq_radius,radial_mean_power,cumulative_energy_fraction
203,1.343550359,0.9999895299
204,1.476565557,0.9999898015
205,1.428378063,0.9999900811
206,1.454156944,0.9999903471
207,1.441745776,0.9999906204
208,1.387651661,0.9999908828
209,1.604235244,0.9999911778
210,1.448073138,0.9999914509
211,1.581286696,0.9999917482
212,1.441741879,0.99999202
213,1.441367951,0.9999922881
214,1.400166485,0.9999925463
215,1.408486811,0.9999928054
216,1.326786533,0.9999930515
217,1.317139446,0.9999933018
218,1.337791131,0.9999935431
219,1.445881896,0.9999938142
220,1.456441933,0.9999940806
221,1.541450316,0.9999943633
222,1.556805419,0.9999946576
223,1.550011654,0.9999949355
224,1.424943406,0.999995202
225,1.437321179,0.9999954611
226,1.456233138,0.9999957275
227,1.47834648,0.9999959955
228,1.51733419,0.999996277
229,1.471821299,0.9999965537
230,1.416180288,0.9999968047
231,1.664997455,0.9999971015
232,1.378302658,0.9999973521
233,1.29975587,0.9999975918
234,1.453122592,0.9999978576
235,1.519009692,0.9999981299
236,1.440861415,0.9999983868
237,1.654949759,0.9999986928
238,1.441148647,0.9999989497
239,1.621156582,0.999999242
240,0.8462788156,0.9999993822
241,0.2832429905,0.9999994267
242,0.2114978771,0.9999994577
243,0.1987307174,0.9999994848
244,0.1939867623,0.9999995103
245,0.20261042,0.9999995352
246,0.2119615075,0.999999562
247,0.2163128013,0.9999995873
248,0.2216052206,0.9999996111
249,0.2037790928,0.9999996331
250,0.1914522971,0.9999996531
251,0.2058393505,0.9999996737
252,0.2051840147,0.9999996934
253,0.1901809356,0.9999997106
254,0.2066468085,0.9999997297
255,0.2236611754,0.9999997491
256,0.200781099,0.9999997654
257,0.2034949475,0.9999997816
258,0.2069869209,0.9999997978
259,0.1804260075,0.9999998109
260,0.1830077015,0.9999998236
261,0.2232125206,0.9999998386
262,0.1984012156,0.999999852
263,0.2007224741,0.9999998641
264,0.2085731766,0.9999998764
265,0.1678274068,0.9999998857
266,0.1872656709,0.9999998956
267,0.2158630197,0.999999907
268,0.1658711422,0.9999999146
269,0.2066918192,0.9999999243
270,0.1898162303,0.9999999323
271,0.1988817861,0.9999999399
272,0.1862195464,0.9999999473
273,0.2421569079,0.9999999554
274,0.2011599311,0.9999999626
275,0.2008405495,0.9999999685
276,0.1923110923,0.9999999738
277,0.1864538405,0.9999999785
278,0.1756424368,0.9999999822
279,0.1991390422,0.9999999867
280,0.1610290833,0.9999999896
281,0.1468964106,0.9999999918
282,0.1742097822,0.9999999943
283,0.1838853571,0.9999999961
284,0.09944990417,0.9999999971
285,0.1693492711,0.9999999983
286,0.2385864895,0.9999999992
287,0.2276805342,0.9999999998
288,0.8277425619,1
