freq_radius,radial_mean_power,cumulative_energy_fraction
75,24.83993818,0.9999388139
76,26.11693147,0.999940196
77,23.43585608,0.9999414774
78,25.25979896,0.999942803
79,17.4821211,0.9999437589
80,17.6976949,0.9999447734
81,15.54652418,0.9999456304
82,20.21325551,0.9999468248
83,17.89825838,0.9999478192
84,16.68958472,0.9999488054
85,14.53510774,0.9999496835
86,13.90678803,0.9999505176
87,13.83179206,0.9999513593
88,14.60651938,0.999952203
89,13.10581325,0.9999530699
90,13.45203706,0.9999538885
91,12.5592936,0.9999546861
92,12.40867024,0.9999554795
93,11.88847066,0.9999562449
94,11.31729511,0.9999570034
95,12.20757593,0.999957784
96,11.0369081,0.999958514
97,10.59876286,0.9999592525
98,10.82650553,0.9999599782
99,9.938778509,0.9999606838
100,10.39693623,0.9999613807
101,9.558507143,0.9999620804
102,9.678094873,0.9999627675
103,9.723614223,0.9999634364
104,9.0493209,0.9999641068
105,9.336486719,0.9999647696
106,8.633146172,0.999965432
107,8.785866093,0.9999660829
108,8.666425314,0.9999667173
109,8.423766476,0.9999673525
110,8.307344922,0.9999679826
111,7.87805621,0.9999686079
112,8.053816357,0.9999692294
113,7.68379045,0.9999698326
114,7.38359872,0.9999704382
115,7.367794685,0.999971023
116,7.603770415,0.9999716232
117,6.995722775,0.9999721908
118,7.178920076,0.9999727859
119,7.083406028,0.9999733763
120,6.691980959,0.9999739311
121,6.836001478,0.9999744857
122,6.518898975,0.9999750405
123,5.965727858,0.9999755825
124,6.664590931,0.999976135
125,6.328759496,0.9999766987
126,6.638827982,0.999977252
127,5.946746376,0.999977787
128,5.969351186,0.9999783292
129,6.046595559,0.9999788545
130,5.653844267,0.9999793781
131,5.793910478,0.9999798942
132,5.49809641,0.9999804179
133,5.542912305,0.9999809336
134,5.776257091,0.999981443
135,5.311340936,0.9999819583
136,5.46006729,0.9999824712
137,5.315673632,0.9999829822
138,5.387964647,0.9999834954
139,5.398653367,0.9999840024
140,5.046434975,0.9999845098
141,5.215594436,0.9999850112
142,5.074790573,0.9999855125
143,5.041929258,0.9999860127
144,4.870284671,0.9999865024
145,4.735667611,0.999986991
146,4.945382546,0.9999874861
147,4.849291372,0.9999879736
148,4.549862504,0.9999884511
149,4.693791154,0.9999889396
150,4.643236375,0.9999894249
151,4.748308615,0.9999899065
152,4.519577128,0.9999903928
153,4.549098998,0.9999908682
154,4.391037578,0.9999913523
155,4.475035369,0.9999918259
156,4.299054671,0.9999922884
157,4.288639602,0.9999927707
158,4.268709541,0.9999932225
159,4.367764438,0.999993704
160,2.780924848,0.999994001
161,0.8914519739,0.9999940964
162,0.9562259482,0.9999941919
163,0.9329158694,0.9999942805
164,0.9694499146,0.999994375
165,0.861655914,0.9999944569
166,0.841513778,0.99999454
167,0.901844029,0.9999946225
168,0.9442202742,0.9999947066
169,0.840218536,0.9999947874
170,0.923429927,0.9999948721
171,0.9342992317,0.9999949574
172,0.8366041669,0.999995031
173,0.8384668902,0.9999951079
174,0.9438984823,0.9999951934
175,0.8481596737,0.9999952667
176,0.7749293529,0.9999953359
177,0.8672152293,0.9999954099
178,0.8528270557,0.999995487
179,0.8063554112,0.9999955573
180,0.9372246561,0.9999956364
181,0.8956556564,0.9999957152
182,0.8408135536,0.9999957877
183,0.8670610557,0.999995864
184,0.9486250264,0.9999959416
185,0.8143779435,0.9999960111
186,0.8536771742,0.9999960858
187,0.872912883,0.999996158
188,0.8720178622,0.9999962327
189,0.8135595179,0.9999962997
190,0.8172663161,0.9999963676
191,0.8813752266,0.9999964428
192,0.9318900061,0.9999965176
193,0.8780424438,0.9999965933
194,0.8632195876,0.9999966627
195,0.8400427628,0.9999967337
196,0.8437224428,0.999996804
197,0.8285240408,0.9999968707
198,0.8293403293,0.9999969403
199,0.8400842206,0.999997007
200,0.754620516,0.9999970711
201,0.8797022123,0.9999971411
202,0.855886893,0.999997209
203,0.7975289258,0.9999972764
204,0.8308123787,0.9999973418
205,0.8745425182,0.9999974151
206,0.8754076895,0.9999974836
207,0.884926526,0.9999975554
208,0.7120033933,0.999997613
209,0.84601006,0.9999976796
210,0.8004021054,0.9999977442
211,0.8258500151,0.9999978106
212,0.9221059008,0.9999978851
213,0.8924751349,0.9999979561
214,0.8406207623,0.9999980224
215,0.8809007438,0.9999980918
216,0.8259492519,0.9999981573
217,0.8135863887,0.9999982235
218,0.8107860227,0.9999982861
219,0.8130068728,0.9999983513
220,0.8384694019,0.999998417
221,0.9073895553,0.9999984882
222,0.8352632585,0.9999985558
223,0.8841009328,0.9999986236
224,0.8680378292,0.9999986931
225,0.9437936307,0.9999987659
226,0.9182378946,0.9999988378
227,0.8084990411,0.9999989006
228,0.810331316,0.9999989649
229,0.8363672537,0.9999990322
230,0.7899578572,0.9999990921
231,0.8525061442,0.9999991571
232,0.8072544769,0.99999922
233,0.9614552607,0.9999992959
234,0.7898072469,0.9999993577
235,0.8941879624,0.9999994263
236,0.8695142777,0.9999994926
237,0.8225212944,0.9999995577
238,0.8451718959,0.9999996222
239,0.8460466674,0.9999996875
240,0.6758586406,0.9999997354
241,0.2745384418,0.9999997539
242,0.2152547478,0.9999997673
243,0.2212514636,0.9999997803
244,0.2023231555,0.9999997916
245,0.1873226757,0.9999998015
246,0.1983687796,0.9999998122
247,0.1928629935,0.9999998219
248,0.2094888141,0.9999998315
249,0.20120598,0.9999998408
250,0.1938113412,0.9999998495
251,0.1929334348,0.9999998577
252,0.225089198,0.999999867
253,0.2086827998,0.9999998751
254,0.1989285989,0.999999883
255,0.2272744165,0.9999998914
256,0.2017880058,0.9999998984
257,0.1877959591,0.9999999048
258,0.1871175425,0.9999999111
259,0.1842728697,0.9999999168
260,0.1913684347,0.9999999225
261,0.2254458867,0.9999999289
262,0.216009502,0.9999999352
263,0.193076801,0.9999999402
264,0.190673767,0.999999945
265,0.212509492,0.99999995
266,0.1809568382,0.9999999541
267,0.1845589346,0.9999999583
268,0.2085294922,0.9999999624
269,0.1759782179,0.9999999659
270,0.1939051776,0.9999999694
271,0.1906358086,0.9999999726
272,0.2259781777,0.9999999764
273,0.2027245739,0.9999999793
274,0.2239560007,0.9999999827
275,0.2006381301,0.9999999852
276,0.1644719913,0.9999999872
277,0.2412534393,0.9999999898
278,0.1549284749,0.9999999912
279,0.2228007281,0.9999999933
280,0.1972723127,0.9999999948
281,0.2026881708,0.9999999962
282,0.1587032589,0.9999999971
283,0.2355037473,0.9999999981
284,0.188460814,0.9999999989
285,0.1449916615,0.9999999994
286,0.3194766461,0.9999999999
287,0.1112631764,1
288,0.1190925191,1
