freq_radius,radial_mean_power,cumulative_energy_fraction
0,4155389126,0.7536948247
1,66358599.43,0.8499825734
2,25168301.38,0.9230220618
3,4258034.331,0.9384683093
4,3180111.866,0.9523115405
5,1144977.429,0.9606184743
6,765214.6663,0.9656150172
7,484674.5703,0.9698346563
8,324393.9398,0.9731295742
9,190404.2245,0.9750635384
10,184721.6772,0.9773418368
11,157676.4392,0.979172172
12,92047.24428,0.9805077972
13,88047.37596,0.9819770214
14,80779.09335,0.9832663555
15,76258.61624,0.9845941902
16,66600.83927,0.9857538611
17,51349.42395,0.9868342432
18,51880.60497,0.9879634413
19,38598.29913,0.9888035456
20,32744.30965,0.9895399924
21,30408.32394,0.9903342087
22,31134.43184,0.9911022131
23,28089.97146,0.9918154982
24,21568.74534,0.9924101357
25,20021.17832,0.9930202101
26,18784.82357,0.993619868
27,17189.52081,0.9941311865
28,10224.18154,0.9944427321
29,11232.1497,0.9948338863
30,9185.682531,0.9951471089
31,9809.170959,0.9955171751
32,8682.198663,0.9958321265
33,8032.063811,0.9961351486
34,8531.168699,0.9964879475
35,6631.350422,0.9967381255
36,5390.858809,0.9969649708
37,4509.479193,0.9971514563
38,4897.351151,0.9973788535
39,4259.909882,0.9975704713
40,2879.08759,0.9976937111
41,3143.994063,0.9978488192
42,3226.11185,0.9980032974
43,2688.207567,0.9981437206
44,2014.036368,0.9982445438
45,1919.085033,0.9983392213
46,1614.855818,0.9984259194
47,1591.395616,0.9985102033
48,1503.517069,0.9985952871
49,1340.075571,0.9986691773
50,949.2691914,0.9987270285
51,1059.482725,0.9987892904
52,790.3813072,0.998834018
53,745.7277563,0.9988805469
54,761.3220773,0.998925287
55,591.1518109,0.9989656024
56,636.2032775,0.9990052976
57,578.8935262,0.999043097
58,506.0142248,0.9990765048
59,464.6881366,0.9991075213
60,412.7815268,0.9991368701
61,349.279726,0.9991614505
62,342.318725,0.9991857894
63,323.5174816,0.9992092609
64,318.9716357,0.9992317084
65,274.7413169,0.9992532358
66,281.1510206,0.9992736336
67,249.4651447,0.9992928185
68,224.5402416,0.9993112269
69,213.8082217,0.9993273594
70,177.4008497,0.9993417745
71,185.4886199,0.9993561739
72,161.5355504,0.9993702374
73,153.9852785,0.9993831967
74,152.7773185,0.9993960543
75,135.1181803,0.9994077199
76,138.8405592,0.9994198075
77,119.6000339,0.9994305671
78,137.2184963,0.999442414
79,107.1408237,0.9994520527
80,92.84258832,0.9994608093
81,99.05361505,0.9994697924
82,105.7760701,0.9994800758
83,97.04203909,0.9994889468
84,95.48558846,0.9994982298
85,84.10493108,0.9995065894
86,84.03295622,0.9995148808
87,77.87746688,0.999522678
88,84.41100994,0.9995307006
89,72.59255168,0.9995386006
90,78.53895401,0.9995464639
91,74.10572673,0.999554206
92,71.90407012,0.9995617702
93,70.58733034,0.9995692472
94,67.75260701,0.9995767188
95,69.70232833,0.9995840514
96,66.90543418,0.9995913325
97,62.2287208,0.9995984658
98,64.98991254,0.9996056327
99,60.89177269,0.9996127453
100,63.64973651,0.9996197645
101,57.14928984,0.9996266472
102,58.37148579,0.9996334655
103,59.54546396,0.9996402048
104,54.93689678,0.9996469008
105,55.74647842,0.9996534124
106,51.6016354,0.9996599265
107,53.32430786,0.999666426
108,52.54397825,0.9996727541
109,50.45802456,0.9996790141
110,48.97986606,0.9996851262
111,47.52807217,0.999691333
112,48.66059632,0.9996975111
113,46.3755274,0.9997035001
114,44.59006076,0.9997095173
115,45.92329434,0.9997155145
116,45.92634092,0.9997214788
117,44.50462312,0.9997274199
118,41.88358943,0.9997331327
119,40.46920667,0.9997386819
120,40.76797959,0.9997442424
121,41.37050415,0.9997497652
122,39.64601981,0.9997553165
123,37.89356349,0.9997609799
124,39.83629162,0.9997664134
125,37.78589451,0.9997719511
126,38.87653773,0.9997772819
127,35.23542639,0.9997824969
128,35.94763931,0.9997878694
129,36.81538339,0.9997931313
130,33.45135322,0.9997982279
131,34.93163798,0.9998033472
132,33.04591894,0.9998085258
133,33.23133902,0.999813613
134,34.94780527,0.999818684
135,31.82437438,0.9998237635
136,32.49210557,0.9998287847
137,30.6966927,0.9998336397
138,31.03777014,0.9998385036
139,31.75295951,0.9998434105
140,29.4920216,0.999848289
141,30.06011898,0.9998530434
142,28.91128508,0.9998577419
143,28.87558963,0.9998624555
144,28.852927,0.9998672283
145,28.27716313,0.9998720289
146,28.47262893,0.999876718
147,28.58896731,0.9998814471
148,26.90190093,0.9998860923
149,27.1572518,0.9998907422
150,27.23650449,0.9998954254
151,27.72288991,0.9999000515
152,25.78085582,0.9999046153
153,26.77039213,0.9999092184
154,25.23038587,0.9999137946
155,26.00516527,0.9999183227
156,24.82235865,0.9999227168
157,24.56112249,0.9999272608
158,25.35966505,0.9999316765
159,25.36401973,0.9999362769
160,15.46728819,0.9999389954
161,5.359117079,0.9999399383
162,5.591995385,0.9999408572
163,5.699106886,0.9999417482
164,5.686167589,0.9999426599
165,5.605272396,0.9999435363
166,5.406287314,0.9999444149
167,5.73787496,0.9999452787
168,5.900909726,0.9999461435
169,5.583019328,0.9999470265
170,5.789878264,0.9999479002
171,5.831321214,0.999948776
172,5.950111624,0.9999496372
173,5.61113781,0.999950484
174,5.595005057,0.9999513181
175,6.009591928,0.9999521727
176,5.355502481,0.9999529595
177,5.891716617,0.9999537866
178,5.472955582,0.9999546006
179,6.008598362,0.9999554616
180,5.79977246,0.9999562674
181,5.501490077,0.9999570637
182,5.355560828,0.9999578233
183,5.606706664,0.9999586348
184,5.881155364,0.9999594263
185,5.650907506,0.9999602196
186,5.390694511,0.9999609959
187,5.775968882,0.9999617817
188,5.511236334,0.9999625594
189,5.57537643,0.9999633137
190,5.852196895,0.9999641141
191,5.558220167,0.9999648944
192,5.637845867,0.9999656388
193,5.312293396,0.9999663923
194,5.36562964,0.9999671027
195,5.522802781,0.9999678701
196,5.523002982,0.9999686274
197,5.55560186,0.999969363
198,5.426354237,0.9999701129
199,5.641642745,0.9999708497
200,5.146073901,0.9999715684
201,5.566193347,0.9999722973
202,5.448540182,0.9999730089
203,5.110161224,0.9999737188
204,5.561945044,0.9999744391
205,5.429547972,0.9999751876
206,5.494318805,0.9999758951
207,5.438815528,0.9999766212
208,5.396995141,0.9999773397
209,5.710018301,0.9999780792
210,5.593429044,0.9999788218
211,5.504664503,0.9999795506
212,5.321270999,0.9999802571
213,5.59652705,0.99998099
214,5.427019037,0.9999816948
215,5.692854069,0.9999824321
216,5.616928359,0.9999831656
217,5.443882248,0.9999838943
218,5.635692628,0.9999846098
219,5.179189085,0.9999852937
220,5.282202815,0.9999859739
221,5.737469581,0.9999867149
222,5.320998669,0.9999874233
223,5.755263129,0.9999881498
224,5.333893642,0.9999888522
225,5.491261365,0.9999895494
226,5.343906058,0.9999902375
227,5.380205839,0.9999909245
228,5.680431086,0.9999916663
229,5.130753834,0.9999923457
230,5.681249088,0.9999930546
231,5.432624443,0.9999937365
232,5.357711072,0.9999944226
233,5.336193033,0.9999951156
234,5.024287202,0.9999957626
235,5.209836246,0.9999964203
236,5.304679262,0.9999970861
237,5.326468834,0.9999977797
238,5.644362511,0.9999984882
239,5.760951657,0.9999992196
240,3.179132073,0.9999995904
241,0.2419996614,0.9999996172
242,0.2124705731,0.9999996391
243,0.2121229223,0.9999996594
244,0.1855748396,0.9999996766
245,0.1840918118,0.9999996926
246,0.1980941618,0.9999997102
247,0.1928164232,0.9999997261
248,0.1939290414,0.9999997408
249,0.2008893642,0.999999756
250,0.1913356463,0.9999997701
251,0.2145734299,0.9999997852
252,0.1640040426,0.9999997963
253,0.1743040169,0.9999998074
254,0.1591357422,0.9999998178
255,0.174775372,0.9999998284
256,0.1804837011,0.9999998388
257,0.2026946444,0.9999998501
258,0.1963586877,0.9999998609
259,0.204956446,0.9999998714
260,0.1842759892,0.9999998804
261,0.2196482782,0.9999998908
