freq_radius,radial_mean_power,cumulative_energy_fraction
0,3021415214,0.7352868245
1,30665906.89,0.794989277
2,18821286.65,0.8682743735
3,6942066.752,0.902062581
4,2442817.353,0.916330105
5,967960.1685,0.9257525552
6,836254.5155,0.9330788999
7,910922.4163,0.9437195705
8,673091.7368,0.9528925127
9,639999.9662,0.9616144779
10,286550.1002,0.9663564157
11,144158.4279,0.9686016744
12,98008.62189,0.9705097722
13,105569.1515,0.9728733573
14,135603.0902,0.9757773708
15,145459.1445,0.9791756466
16,83158.84978,0.9811184376
17,60373.02556,0.9828227426
18,42049.98957,0.9840507288
19,49464.11828,0.98549523
20,47678.27913,0.9869339909
21,36185.83825,0.9882020734
22,29451.30593,0.9891768157
23,24023.36052,0.9899952959
24,17061.89684,0.9906264236
25,18388.47434,0.991378222
26,12999.9601,0.9919350243
27,10256.99294,0.9923443889
28,10283.02057,0.9927648021
29,6933.806008,0.9930887829
30,8143.392265,0.9934613544
31,8396.066396,0.9938863511
32,9395.83219,0.9943436621
33,6741.741839,0.9946849193
34,4378.230794,0.9949278486
35,5280.173575,0.9951951233
36,4281.53664,0.9954368552
37,3934.156042,0.9956551447
38,3176.368522,0.9958530317
39,3011.661943,0.9960347942
40,3115.939319,0.9962137506
41,2675.847697,0.9963908743
42,2063.160714,0.9965234254
43,1762.011003,0.9966469199
44,2228.613808,0.996796609
45,1748.521846,0.9969123498
46,1373.406679,0.9970112819
47,1285.08888,0.9971026011
48,1070.832624,0.9971839071
49,1203.843385,0.9972729686
50,910.1175927,0.9973473875
51,887.6816092,0.9974173795
52,952.7579019,0.9974897204
53,654.8316239,0.9975445398
54,811.7627196,0.9976085458
55,757.2482614,0.9976778361
56,586.9167963,0.99772697
57,694.506937,0.9977878151
58,543.693753,0.9978359768
59,584.2298202,0.997888298
60,510.7364651,0.9979370205
61,505.1873239,0.9979847218
62,422.9833642,0.998025073
63,459.5852851,0.9980698106
64,369.9735858,0.9981047446
65,393.3451198,0.9981460973
66,374.2122651,0.9981825244
67,293.5591313,0.998212815
68,307.6291423,0.9982466536
69,303.0692002,0.9982773354
70,267.0591285,0.9983064514
71,287.7789797,0.9983364257
72,232.9224092,0.9983636339
73,234.2553219,0.9983900856
74,220.4629464,0.9984149799
75,221.4959764,0.9984406377
76,224.3519897,0.9984668447
77,192.0231664,0.998490023
78,198.7225745,0.9985130427
79,188.1594906,0.9985357547
80,173.8961542,0.9985577606
81,172.5241904,0.9985787532
82,159.0475939,0.9985994994
83,164.5294479,0.9986196794
84,149.4069273,0.998639168
85,144.7645894,0.9986584739
86,142.7450424,0.9986773715
87,136.9603,0.9986957699
88,140.7100525,0.9987137132
89,120.4660785,0.9987313031
90,131.196253,0.9987489272
91,126.4967367,0.9987666588
92,120.8768214,0.9987837203
93,119.9799893,0.998800772
94,110.8314575,0.9988171708
95,111.9194525,0.998832968
96,109.676615,0.9988489825
97,104.2028182,0.9988650091
98,106.1998337,0.9988807226
99,97.42481757,0.9988959913
100,98.57020391,0.998910576
101,90.1833128,0.9989251487
102,94.326904,0.9989399319
103,93.03119086,0.9989540592
104,86.56872997,0.9989682164
105,88.37900202,0.9989820674
106,80.38877102,0.9989956834
107,82.11487902,0.9990091122
108,81.05470794,0.9990222099
109,76.17709287,0.9990348901
110,77.33027621,0.9990478375
111,76.11504111,0.9990611743
112,77.49604576,0.9990743758
113,73.97783906,0.999087194
114,66.12596461,0.9990991667
115,65.84848836,0.9991107045
116,70.26793287,0.9991229483
117,69.18995369,0.9991353411
118,61.76208328,0.9991466439
119,58.61718088,0.9991574282
120,55.44899963,0.9991675757
121,57.68782199,0.9991779082
122,57.1057224,0.9991886369
123,57.37015406,0.9992001411
124,60.32893283,0.9992111817
125,50.77591411,0.9992211659
126,55.73806016,0.9992314205
127,54.56812611,0.9992422567
128,54.30788146,0.9992531469
129,56.07678376,0.9992639006
130,49.58907627,0.9992740376
131,48.5567426,0.9992835855
132,46.06568027,0.9992932714
133,46.45913711,0.9993028138
134,50.68873234,0.9993126822
135,45.55689838,0.9993224385
136,44.62078686,0.9993316902
137,44.33695074,0.9993410989
138,42.8136981,0.999350101
139,43.5402384,0.9993591287
140,40.40844327,0.999368097
141,41.39706587,0.9993768819
142,39.81668303,0.9993855638
143,39.59825889,0.9993942368
144,38.21616768,0.9994027186
145,37.35662824,0.9994112278
146,38.14715258,0.9994196571
147,37.70372376,0.9994280252
148,35.49388395,0.9994362483
149,35.97642096,0.9994445132
150,35.38301988,0.9994526762
151,35.80684049,0.999460693
152,34.17034489,0.9994688091
153,34.56016166,0.9994767822
154,32.66271428,0.999484731
155,34.0004131,0.9994926743
156,32.40472529,0.999500371
157,31.2980948,0.99950814
158,32.66614907,0.9995157716
159,31.64690441,0.9995234731
160,31.46124749,0.9995308921
161,30.43113174,0.9995380756
162,31.72875918,0.9995450713
163,33.27036608,0.9995520506
164,32.17224772,0.9995589717
165,32.73996334,0.9995658398
166,31.53199034,0.9995727153
167,33.7407688,0.9995795305
168,34.64282965,0.9995863424
169,31.51911881,0.9995930311
170,33.12035972,0.9995997371
171,32.94389259,0.9996063753
172,34.10562251,0.9996129986
173,32.48092157,0.9996195752
174,32.37096223,0.9996260507
175,33.97946269,0.9996325337
176,33.02728066,0.9996390441
177,34.13697707,0.9996454741
178,31.82592974,0.9996518251
179,32.63202238,0.9996580987
180,33.65618153,0.9996643726
181,32.20363495,0.9996706266
182,32.90792463,0.9996768892
