freq_radius,radial_mean_power,cumulative_energy_fraction
0,5137123170,0.8457212296
1,27868885.59,0.882425521
2,7147104.11,0.9012514902
3,8178611.657,0.9281802801
4,2269185.664,0.9371460693
5,1214722.743,0.9451452298
6,994040.6788,0.9510365674
7,505096.921,0.9550279486
8,547425.8466,0.9600748007
9,589876.6144,0.9655130168
10,352632.1997,0.9694606622
11,270163.9901,0.9723071852
12,150341.9825,0.9742872413
13,168994.2932,0.976846812
14,106628.2173,0.9783915758
15,91431.93809,0.9798366043
16,103132.3151,0.9814665504
17,77517.79768,0.9829469081
18,69065.4672,0.9843113324
19,45052.01943,0.9852013586
20,47102.07406,0.9861629021
21,39715.31277,0.9871044182
22,33658.13425,0.9878580101
23,35037.80965,0.9886655653
24,32980.71486,0.9894908635
25,24479.39291,0.990167908
26,24364.09964,0.990873852
27,19400.82319,0.991397659
28,22244.80767,0.9920128999
29,18911.96164,0.9926106849
30,15744.72503,0.9930979892
31,10890.65901,0.993470917
32,16947.56848,0.9940289304
33,13175.61747,0.9944801018
34,12095.58568,0.9949341155
35,10855.24813,0.9953058308
36,10767.57433,0.9957170876
37,7352.914951,0.9959930828
38,7394.420859,0.9963047215
39,6830.581625,0.9965836011
40,5925.742122,0.9968138311
41,4783.016479,0.9970280107
42,4816.379372,0.9972373409
43,4475.206161,0.9974495249
44,3898.980198,0.9976266856
45,4239.391934,0.9978165221
46,3262.257927,0.9979754929
47,2676.193438,0.9981041423
48,2698.949279,0.9982427721
49,2239.082683,0.9983548321
50,1854.21191,0.9984573987
51,1930.424388,0.9985603674
52,1454.022926,0.9986350523
53,1176.056287,0.9987016553
54,1028.223233,0.9987565007
55,975.3349803,0.9988168745
56,931.6936563,0.9988696387
57,812.1402141,0.9989177714
58,864.0962709,0.9989695525
59,759.1846729,0.9990155466
60,572.9700506,0.9990525231
61,555.7286211,0.9990880209
62,496.0345868,0.9991200323
63,423.2667453,0.9991479052
64,400.2091117,0.999173469
65,374.0542649,0.9992000717
66,320.0246501,0.9992211459
67,291.3045518,0.9992414798
68,261.7820904,0.9992609596
69,308.1661504,0.9992820646
70,244.1046123,0.9993000683
71,230.6016872,0.9993163168
72,222.5782562,0.9993339054
73,190.5924556,0.9993484644
74,163.7167134,0.9993609704
75,187.598926,0.9993756713
76,148.8984579,0.9993874376
77,138.0855533,0.9993987131
78,148.2661602,0.9994103318
79,117.8289312,0.9994199532
80,109.8154512,0.9994293542
81,111.4784605,0.9994385305
82,98.7197597,0.9994472417
83,105.6276673,0.999456006
84,95.36258594,0.9994644209
85,92.63084118,0.9994727778
86,88.74677246,0.9994807258
87,86.14077453,0.9994885539
88,85.95062808,0.9994959685
89,77.40358163,0.9995036142
90,81.87299433,0.9995110544
91,76.83394234,0.9995183403
92,75.80816261,0.9995255789
93,73.92736129,0.9995326865
94,69.38263766,0.9995396313
95,71.70384063,0.999546478
96,68.19868954,0.9995532145
97,64.17597437,0.9995598917
98,67.3247085,0.9995666306
99,60.20423015,0.9995730135
100,65.74371118,0.9995795941
101,59.46887333,0.9995860949
102,60.33964323,0.9995924922
103,60.62138,0.9995987197
104,55.53674724,0.9996048638
105,57.14774661,0.9996109227
106,52.30119367,0.9996169154
107,53.97107298,0.9996228863
108,52.25892714,0.9996285989
109,50.68799719,0.9996343067
110,50.90045572,0.999640072
111,48.08998503,0.9996457722
112,49.28430261,0.9996514518
113,46.27867135,0.9996568764
114,42.88908159,0.9996621296
115,41.92399541,0.999667099
116,44.03178666,0.9996722892
