freq_radius,radial_mean_power,cumulative_energy_fraction
0,7011805862,0.7221725688
1,206925014.9,0.8926685266
2,17013397.65,0.9207049196
3,6661404.17,0.9344265869
4,6715859.639,0.9510271935
5,1322438.423,0.9564753122
6,2134798.091,0.9643906674
7,421806.6394,0.966475954
8,573027.6254,0.9697809786
9,647905.6086,0.9735178734
10,301618.904,0.9756302851
11,443247.7069,0.9785519983
12,234525.0394,0.9804843684
13,289763.7983,0.983230005
14,157426.5758,0.9846568337
15,103112.5867,0.9856763496
16,154298.8202,0.9872019646
17,75693.33191,0.9881062941
18,118089.0749,0.9895657873
19,85927.36593,0.9906277857
20,81421.68251,0.9916676409
21,56362.65596,0.9925035615
22,38855.93627,0.9930478227
23,38167.98703,0.993598172
24,26997.60981,0.9940208211
25,29437.41138,0.9945301755
26,25310.64888,0.9949889793
27,23013.2775,0.9953776962
28,23500.20655,0.9957843193
29,17078.61,0.9961220456
30,17143.08898,0.9964539844
31,11293.41366,0.99669592
32,11061.95684,0.9969237826
33,10265.65139,0.9971437007
34,8190.248485,0.9973360289
35,6707.390411,0.9974797194
36,6299.224576,0.9976302366
37,5765.670345,0.9977656295
38,4999.874273,0.9978974582
39,5268.387826,0.9980320258
40,4578.81223,0.9981433209
41,3321.810847,0.9982363792
42,3045.09454,0.9983191764
43,2677.223772,0.9983985888
44,2521.862572,0.998470276
45,2414.59877,0.9985379193
46,2079.008612,0.9986013003
47,1961.806678,0.9986603001
48,1648.357632,0.9987132685
49,1373.738091,0.9987562804
50,1291.010902,0.998800957
51,1328.793938,0.9988452989
52,1305.334572,0.9988872446
53,928.0278547,0.9989201245
54,968.9805744,0.9989524593
55,826.1586144,0.9989844529
56,763.7621747,0.9990115129
57,696.0120128,0.9990373195
58,654.4337092,0.999061854
59,600.3489158,0.9990846083
60,551.9094243,0.9991068908
61,524.2463187,0.9991278405
62,484.3945987,0.9991473973
63,500.6961872,0.9991680247
64,458.120129,0.9991863319
65,417.0112323,0.9992048862
66,413.163287,0.9992219075
67,370.7867269,0.9992380995
68,352.9278253,0.9992545294
69,371.2296974,0.9992704349
70,333.2632299,0.9992858121
71,337.0021774,0.9993006676
72,291.652589,0.999315086
73,291.7179699,0.999329027
74,303.5917501,0.9993435353
75,260.3823846,0.9993563006
76,277.4061299,0.9993700147
77,237.820574,0.9993821638
78,233.9980102,0.9993936356
79,251.4359506,0.9994064801
80,193.1266023,0.9994168234
81,231.7762654,0.9994287591
82,192.9428108,0.9994394105
83,201.1567218,0.9994498523
84,198.3535017,0.9994608023
85,174.5831035,0.9994706559
86,193.5094717,0.999481498
87,170.478213,0.9994911901
88,181.6845675,0.9995009954
89,155.3123812,0.9995105931
90,164.865024,0.9995199661
91,161.0690783,0.9995295215
92,153.2486777,0.999538676
93,150.8621174,0.9995477501
94,144.4694592,0.9995567968
95,146.014345,0.9995655192
96,140.9160866,0.9995742273
97,132.0579389,0.9995828232
98,132.6444057,0.9995911294
99,125.7902408,0.9995994728
100,130.873699,0.9996076682
101,118.6025738,0.9996157792
102,120.2127489,0.9996237526
103,122.686276,0.9996316375
104,111.8064482,0.9996393758
105,114.4508667,0.9996469671
106,108.9172057,0.9996547747
107,107.7588275,0.9996622329
108,110.5505339,0.9996697932
109,104.3294219,0.999677143
110,103.387133,0.9996844689
111,97.99320801,0.9996917357
112,99.35889411,0.999698899
113,97.25840968,0.9997060311
114,90.95010444,0.9997130004
115,93.778773,0.9997199546
116,92.72008522,0.9997267921
117,89.63196105,0.9997335865
118,86.37289453,0.9997402762
119,85.1366757,0.9997469053
120,85.82003789,0.9997535521
121,85.89038776,0.9997600629
122,82.95265879,0.9997666586
123,75.32553022,0.9997730512
124,83.67863561,0.9997795323
125,76.58037708,0.9997859052
126,81.96576099,0.9997922873
127,74.12431315,0.999798517
128,72.79239379,0.9998046946
129,76.28466041,0.9998108858
130,71.2836491,0.9998170529
131,73.44368428,0.9998231648
132,67.89491045,0.9998292066
133,69.42580866,0.9998352415
134,72.82214889,0.9998412417
135,65.7695775,0.9998472027
136,68.36600133,0.9998532019
137,66.39180784,0.9998591645
138,65.84092591,0.9998650235
139,66.58802043,0.9998708667
140,61.88566166,0.9998766796
141,64.08066778,0.9998824347
142,62.8002257,0.9998882301
143,61.81781846,0.9998939602
144,61.83543011,0.9998997685
145,60.27372997,0.999905579
146,60.96092187,0.99991128
147,61.61746562,0.9999170677
148,58.33444413,0.9999227874
149,58.18442882,0.9999284445
150,57.98268836,0.9999341058
151,59.80478136,0.9999397725
152,56.36265987,0.9999454382
153,58.5010631,0.9999511502
154,53.90125921,0.9999567017
155,57.27726791,0.9999623649
156,54.95773134,0.9999678893
157,54.77402066,0.9999736436
158,57.21437148,0.9999793006
159,54.11548521,0.9999848741
160,30.40431217,0.9999879085
161,2.184350268,0.9999881267
162,2.098890443,0.9999883226
163,2.095214582,0.9999885086
164,1.985583063,0.9999886894
165,1.849296165,0.9999888536
166,1.965634197,0.999989035
167,2.074894967,0.9999892123
168,1.976088601,0.9999893768
169,1.761330956,0.999989535
170,2.016113558,0.9999897077
171,1.877070786,0.9999898678
172,1.99262668,0.9999900316
173,1.948796053,0.9999901986
174,1.954826119,0.9999903641
175,2.01480704,0.9999905268
176,1.949126733,0.9999906894
177,2.01594106,0.9999908501
178,1.83356,0.9999910049
179,1.971926915,0.9999911654
180,1.916614267,0.9999913166
181,1.937368526,0.9999914758
182,1.893638752,0.9999916283
183,2.079237358,0.9999917992
184,2.014590954,0.9999919532
185,1.80789402,0.9999920973
186,1.840705232,0.9999922478
187,1.978697972,0.9999924007
188,1.847426918,0.9999925487
189,2.026357362,0.9999927044
190,1.787769861,0.9999928432
191,2.003277803,0.9999930029
192,1.967195244,0.9999931504
193,1.858267437,0.9999933001
194,2.140334781,0.999993461
195,1.912062152,0.9999936119
196,1.783452857,0.9999937507
197,1.929022828,0.9999938958
198,1.976140888,0.9999940508
199,1.874355919,0.9999941898
200,1.75271226,0.9999943288
201,1.900216822,0.9999944701
202,1.977616047,0.9999946168
203,1.663996376,0.9999947481
204,1.947153554,0.9999948913
205,1.738055951,0.9999950273
206,1.921459811,0.9999951678
207,1.869400568,0.9999953095
208,1.728586321,0.9999954402
209,1.91581179,0.9999955811
210,1.908971842,0.999995725
211,1.845563546,0.9999958638
212,1.868026169,0.9999960046
213,1.8778541,0.9999961442
214,2.042814201,0.9999962949
215,2.017239307,0.9999964432
216,1.857282744,0.999996581
217,1.785865359,0.9999967167
218,1.816253891,0.9999968476
219,1.836302672,0.9999969853
220,2.018321683,0.9999971329
221,1.855122974,0.999997269
222,1.722567215,0.9999973992
223,1.909800766,0.9999975361
224,1.756872074,0.9999976674
225,1.932275523,0.9999978068
226,1.775854189,0.9999979366
227,1.974951144,0.9999980798
228,1.679227678,0.9999982043
229,1.934865114,0.9999983498
230,1.862442535,0.9999984818
231,1.94572461,0.9999986205
232,1.931382477,0.9999987609
233,1.783922793,0.9999988924
234,1.852621793,0.9999990279
235,1.749646356,0.9999991533
236,1.956811432,0.9999992928
237,1.902844543,0.9999994335
238,1.771982049,0.9999995598
239,1.866176023,0.9999996944
240,1.439567299,0.9999997897
241,0.3985674211,0.9999998147
242,0.2057622998,0.9999998268
243,0.1722810798,0.9999998362
244,0.1555790818,0.9999998443
245,0.1443927665,0.9999998515
246,0.1840044167,0.9999998607
247,0.1796444537,0.9999998691
248,0.1555634924,0.9999998758
249,0.1693064333,0.9999998831
250,0.1640611394,0.99999989
251,0.155579703,0.9999998962
252,0.1635786953,0.9999999025
253,0.1445061976,0.9999999077
254,0.1598239064,0.9999999136
255,0.1358493604,0.9999999183
256,0.181738552,0.9999999243
257,0.1592839351,0.9999999293
258,0.1507127749,0.999999934
259,0.1490058718,0.9999999384
260,0.1743142524,0.9999999432
261,0.1527561064,0.9999999473
262,0.1508038811,0.9999999514
263,0.1766854786,0.9999999556
264,0.1693809489,0.9999999596
265,0.1634939483,0.9999999632
266,0.1636890965,0.9999999667
267,0.144665263,0.9999999698
268,0.1646262306,0.9999999728
269,0.1503715166,0.9999999756
270,0.1574156664,0.9999999783
271,0.1649743013,0.9999999808
272,0.146218511,0.9999999831
273,0.1548727908,0.9999999852
274,0.1161899893,0.9999999868
275,0.1585707962,0.9999999887
276,0.1521707055,0.9999999904
277,0.1803577532,0.9999999922
278,0.157879982,0.9999999936
279,0.1519042321,0.9999999949
280,0.1087596347,0.9999999957
281,0.2082863347,0.999999997
282,0.1718818976,0.999999998
283,0.09855655798,0.9999999983
284,0.1878309578,0.9999999991
285,0.1666515008,0.9999999996
286,0.1611214882,0.9999999998
287,0.1772584023,1
288,0.2364629504,1
