freq_radius,radial_mean_power,cumulative_energy_fraction
0,2876109766,0.8359616947
1,34722055.72,0.916699388
2,2261387.761,0.9272160022
3,2209411.299,0.9400596234
4,1121034.966,0.9478797056
5,484725.874,0.9535152661
6,371249.8505,0.9573998966
7,488251.9495,0.9642117633
8,270842.9789,0.9686202195
9,203548.5211,0.9719333375
10,183133.9543,0.9755529219
11,131317.6548,0.9779956999
12,89517.78857,0.9800772183
13,76577.4823,0.9821249348
14,63884.01694,0.983758949
15,66216.48133,0.9856065928
16,43507.61335,0.9868205892
17,42675.66274,0.9882594514
18,32766.19894,0.9894022987
19,22355.62159,0.9901820371
20,20538.56956,0.9909222776
21,16866.91587,0.9916282359
22,15302.8805,0.9922331491
23,12721.19665,0.9927507999
24,9868.997136,0.993186811
25,9904.495638,0.9936704514
26,8662.519145,0.9941135882
27,7923.125536,0.9944912658
28,7982.752361,0.9948810668
29,5203.640069,0.9951714619
30,6282.277344,0.9955147478
31,5737.683937,0.9958616291
32,4825.719403,0.996142155
33,4650.878367,0.9964233316
34,3909.698225,0.9966824266
35,2937.363618,0.9968600098
36,3592.919961,0.9971022892
37,1796.971666,0.9972213742
38,3139.04619,0.997454945
39,2223.759181,0.9976152401
40,2351.456171,0.9977765385
41,1876.715733,0.9979249092
42,1658.764553,0.998052192
43,1127.323344,0.9981465594
44,1320.278416,0.9982524739
45,937.0115214,0.9983265528
46,1118.157851,0.998422753
47,794.0396777,0.9984901446
48,709.2593142,0.9985544638
49,711.9702735,0.9986173733
50,546.4362304,0.9986707387
51,552.6340211,0.9987227819
52,456.3552614,0.9987641664
53,428.8652226,0.998807047
54,351.2895009,0.9988401289
55,315.5792076,0.9988746176
56,310.7377282,0.9989056871
57,276.6142419,0.998934631
58,234.0921616,0.9989593978
59,228.2617357,0.9989838131
60,189.5631488,0.9990054115
61,200.9686851,0.9990280757
62,175.0435519,0.9990480197
63,177.4187314,0.9990686469
64,173.7241027,0.9990882387
65,144.1927241,0.9991063441
66,139.9961652,0.9991226204
67,142.4245478,0.9991401726
68,122.2199279,0.9991562295
69,133.8562397,0.9991724145
70,110.4975802,0.9991868029
71,116.6944033,0.9992013198
72,99.19716943,0.9992151593
73,99.43361314,0.9992285694
74,107.0336741,0.9992430045
75,88.68539581,0.9992552744
76,91.06235238,0.999267979
77,79.31253631,0.9992794132
78,85.0108807,0.9992911747
79,76.43831325,0.9993021945
80,71.64343619,0.9993130228
81,69.74867431,0.9993231592
82,67.41515843,0.999333662
83,66.50234215,0.999343404
84,61.98750073,0.9993530612
85,56.57380042,0.9993620722
86,58.15963768,0.9993712683
87,55.86270957,0.9993802311
88,55.65628212,0.9993887078
89,50.26728123,0.9993974741
90,50.76807421,0.9994056194
91,49.59656609,0.9994139228
92,48.50243721,0.9994220994
93,47.77507418,0.9994302089
94,45.68100611,0.9994382817
95,44.83238445,0.9994458396
96,44.91141593,0.9994536719
97,41.72862521,0.9994613372
98,43.40597871,0.9994690079
99,39.71387374,0.9994764417
100,43.10609957,0.9994840593
101,38.19289616,0.9994914304
102,38.72563032,0.9994986792
103,39.86079928,0.9995059088
104,36.94934732,0.9995131258
105,37.54570948,0.9995201537
106,34.32366126,0.9995270973
107,35.19085661,0.9995339708
108,35.4176891,0.9995408063
109,33.73400375,0.9995475129
110,33.10150745,0.9995541323
111,30.4102027,0.9995604964
112,30.71241305,0.9995667451
113,31.20278779,0.9995732025
114,27.49651157,0.9995791485
115,26.47018206,0.999584688
116,30.27670438,0.9995909889
117,29.02290003,0.9995971976
118,23.8054842,0.9996024009
119,26.25287311,0.9996081696
120,20.95497628,0.9996127498
121,24.83276584,0.9996180621
122,22.75727244,0.9996231686
123,23.38883978,0.9996287702
124,25.95468275,0.9996344433
125,21.36602928,0.9996394611
126,22.35351697,0.999644373
127,23.06832921,0.9996498442
128,21.47148465,0.9996549867
129,21.52880361,0.9996599176
130,21.42391391,0.9996651483
131,21.66489167,0.9996702363
132,19.43556593,0.9996751171
133,20.89037567,0.9996802418
134,20.58017334,0.9996850273
135,19.18196451,0.9996899336
136,19.14459796,0.9996946746
137,18.51709154,0.9996993678
138,18.51009196,0.9997040162
139,19.01057036,0.9997087239
140,17.19356157,0.9997132816
141,18.01262399,0.9997178469
142,17.07609088,0.9997222941
143,16.93843608,0.999726725
144,16.94043783,0.9997312156
145,16.04983967,0.999735582
146,16.48587532,0.9997399329
147,16.31955535,0.9997442589
148,15.71300834,0.9997486068
149,15.34893845,0.9997528182
150,15.53261666,0.9997570981
151,15.79131755,0.9997613208
152,14.80054209,0.9997655194
153,14.99450345,0.999769651
154,13.95842501,0.9997737082
155,14.60287073,0.9997777828
156,13.78765328,0.9997816941
157,13.48493582,0.999785692
158,14.43828707,0.9997897207
159,14.06738488,0.9997938095
160,13.00506391,0.9997974723
161,11.03807916,0.9998005844
162,11.7257028,0.9998036722
163,12.14577902,0.9998067152
164,11.71180953,0.9998097245
165,12.26356523,0.9998127971
166,11.57332187,0.9998158111
167,12.19300231,0.9998187526
168,12.1442706,0.9998216047
169,11.58097698,0.9998245399
170,11.63203278,0.9998273529
171,12.44887292,0.9998303489
172,12.17253668,0.9998331722
173,11.40578962,0.9998359305
174,11.98821739,0.9998387947
175,12.44443686,0.9998416305
176,12.09891798,0.9998444789
177,11.89796361,0.9998471556
178,11.6992804,0.999849944
179,11.71773627,0.9998526346
180,12.25014409,0.999855362
181,11.27990902,0.9998579783
182,11.65580445,0.9998606276
183,11.23489023,0.9998632335
184,12.17972235,0.9998658603
185,11.62463831,0.9998684754
186,11.29408609,0.9998710819
187,11.34428344,0.9998735549
188,11.49301185,0.9998761538
189,11.79794544,0.999878712
190,11.81709619,0.9998813017
191,10.7273153,0.9998837151
192,12.2424969,0.9998863055
193,10.97012975,0.999888799
194,11.86618072,0.9998913168
195,10.91676947,0.9998937473
196,11.32802137,0.9998962365
197,11.40886823,0.9998986572
198,10.97083872,0.999901087
199,11.86037218,0.9999035691
200,11.034093,0.9999060386
201,11.89996122,0.9999085359
202,11.72206957,0.999910989
203,11.08653464,0.9999134573
204,12.20666301,0.9999159905
205,10.71869353,0.9999183583
206,11.68252187,0.9999207692
207,11.25116761,0.9999231761
208,10.96018466,0.9999255143
209,11.51802054,0.9999279047
210,11.04685998,0.999930255
211,11.1515563,0.9999326211
212,11.10453546,0.9999349838
213,11.45198606,0.999937387
214,11.30427015,0.9999397395
215,11.44231912,0.9999421142
216,10.97067451,0.99994441
217,10.71171736,0.9999467077
218,11.63298206,0.9999490746
219,10.76175235,0.9999513518
220,11.14162836,0.999953651
221,11.39626322,0.9999560094
222,10.92361526,0.9999583399
