freq_radius,radial_mean_power,cumulative_energy_fraction
118,12.76620638,0.9998587979
119,13.18017872,0.9998608279
120,13.05703686,0.9998628283
121,13.04458922,0.9998647842
122,12.10465035,0.999866688
123,11.6613354,0.9998686456
124,13.43375453,0.9998707037
125,12.01242376,0.9998726811
126,13.23114106,0.9998747189
127,12.95634362,0.9998768728
128,11.56374291,0.999878814
129,12.00264887,0.9998807408
130,11.9763274,0.9998827904
131,11.52542524,0.9998846876
132,10.76089938,0.9998865817
133,11.25309361,0.9998885166
134,10.63457796,0.9998902499
135,10.59909106,0.9998921501
136,10.36855564,0.9998939498
137,10.43192539,0.999895803
138,10.12447396,0.9998975851
139,10.41732644,0.9998993933
140,9.575011031,0.9999011724
141,9.843590765,0.9999029211
142,9.651554605,0.9999046829
143,9.453285138,0.9999064162
144,9.101161483,0.9999081071
145,8.897732172,0.9999098038
146,9.211027406,0.9999115077
147,9.147423049,0.9999132073
148,8.348331131,0.9999148265
149,8.653409193,0.9999164907
150,8.380209991,0.9999181092
151,8.584766547,0.9999197182
152,7.847995289,0.9999212787
153,8.048027307,0.999922833
154,7.938532316,0.9999244503
155,7.98832741,0.9999260126
156,7.998550129,0.9999276031
157,7.579776712,0.9999291781
158,8.09227225,0.9999307608
159,7.734051116,0.9999323364
160,6.510608742,0.9999336217
161,5.101489267,0.9999346298
162,5.313418145,0.9999356106
163,5.822466314,0.9999366331
164,5.536941475,0.9999376302
165,5.478105088,0.9999385923
166,5.218792679,0.9999395449
167,5.659137938,0.9999405018
168,5.957635035,0.9999414825
169,5.222501113,0.9999424103
170,5.614289636,0.9999433619
171,5.485304527,0.9999442872
172,5.628132205,0.9999452022
173,5.602376519,0.9999461518
174,5.518812855,0.999947076
175,5.359037161,0.999947932
176,5.485611154,0.9999488372
177,5.489308766,0.9999497028
178,5.358634688,0.999950598
179,5.545743231,0.9999514905
180,5.542478849,0.9999523555
181,5.412397776,0.9999532354
182,5.561712439,0.9999541214
183,5.311136153,0.9999549849
184,5.64045191,0.9999558375
185,5.399605474,0.999956689
186,5.293613635,0.9999575453
187,5.735536376,0.9999584216
188,5.4813993,0.9999592904
189,5.547778546,0.9999601336
190,5.227940184,0.9999609366
191,5.330207968,0.9999617771
192,5.486448265,0.9999625908
193,5.056608248,0.9999633964
194,5.290592333,0.9999641833
195,5.209122704,0.9999649962
196,5.297626721,0.9999658121
197,5.471401758,0.9999666258
198,5.255886703,0.9999674417
199,5.76724182,0.9999682877
200,5.156568204,0.9999690966
201,5.206673138,0.9999698624
202,5.270379122,0.9999706355
203,5.087319764,0.9999714294
204,5.375120992,0.9999722113
205,5.310767405,0.9999730336
206,5.258573248,0.9999737942
207,5.38480966,0.9999746016
208,5.43340598,0.9999754141
209,5.789900198,0.9999762563
210,5.226321748,0.9999770357
211,5.090329236,0.9999777927
212,5.258416685,0.9999785769
213,5.123630154,0.9999793306
214,5.297616666,0.9999801033
215,5.451220788,0.9999808963
216,5.155105321,0.9999816524
217,4.843031224,0.9999823806
218,5.323894309,0.9999831398
219,5.32823667,0.9999839301
220,5.23862792,0.9999846878
221,5.417123958,0.9999854736
222,4.937863641,0.999986212
223,5.269396262,0.9999869591
224,4.979546201,0.9999876956
225,5.26937646,0.9999884471
226,5.319845808,0.9999892166
227,5.189687835,0.9999899609
228,5.091111203,0.9999907077
229,5.200961777,0.9999914812
230,5.220357335,0.9999922129
231,5.63440478,0.9999930072
232,5.171025355,0.999993751
233,5.178307198,0.9999945063
234,5.160220729,0.9999952527
235,5.317456041,0.9999960067
236,5.556471735,0.9999967901
237,5.200475531,0.9999975508
238,5.608651905,0.9999983415
239,5.624594656,0.9999991436
240,2.940755478,0.9999995288
241,0.3853165828,0.9999995767
242,0.2388393757,0.9999996043
243,0.2115911468,0.9999996272
244,0.1833046935,0.9999996462
245,0.1964292132,0.9999996654
246,0.2045092946,0.9999996858
247,0.1817767009,0.9999997026
248,0.1836265684,0.9999997182
249,0.2048007281,0.9999997357
250,0.1708484007,0.9999997498
251,0.1898742041,0.9999997648
252,0.1860545966,0.999999779
253,0.19444391,0.9999997929
254,0.189768965,0.9999998068
255,0.2016909125,0.9999998206
256,0.1771375881,0.999999832
257,0.1797143667,0.9999998433
258,0.2101930957,0.9999998563
259,0.1577972134,0.9999998653
260,0.210642068,0.9999998769
261,0.1846613724,0.9999998867
262,0.1811433766,0.9999998964
263,0.1569987044,0.9999999039
264,0.1805238735,0.9999999123
265,0.1326427332,0.9999999181
266,0.1875820628,0.999999926
267,0.2394636731,0.9999999359
268,0.1891128697,0.9999999429
269,0.1782442261,0.9999999495
270,0.1423693397,0.9999999542
271,0.1675463883,0.9999999593
272,0.1364124497,0.9999999636
273,0.1612438603,0.9999999678
274,0.1518079555,0.9999999721
275,0.1898488686,0.9999999765
276,0.1703756604,0.9999999803
277,0.1594507821,0.9999999834
278,0.1417533404,0.9999999858
279,0.1746242805,0.9999999889
280,0.1489102906,0.999999991
281,0.1968324784,0.9999999934
282,0.2021611351,0.9999999957
283,0.1616229028,0.999999997
284,0.1499424609,0.9999999981
285,0.2576003814,0.9999999996
286,0.1223572766,0.9999999999
287,0.02804656117,1
288,6.151456092e-05,1
