freq_radius,radial_mean_power,cumulative_energy_fraction
0,4508277433,0.7188369706
1,42372038.57,0.7728861516
2,26068194.86,0.8393906025
3,5810524.969,0.8579201639
4,11237203.41,0.9009222233
5,2428963.416,0.9164139825
6,1306584.604,0.9239139573
7,1775546.019,0.9375031276
8,1347135.547,0.9495318387
9,679330.444,0.9555976498
10,422134.4232,0.9601746344
11,310219.5661,0.9633403284
12,251398.7824,0.9665471361
13,202121.1049,0.969512099
14,167773.2482,0.9718662004
15,163157.7917,0.974363662
16,111624.3242,0.9760722992
17,103658.7339,0.9779895709
18,101205.8935,0.9799260232
19,84296.88335,0.9815389421
20,74896.74304,0.9830197694
21,50484.10409,0.9841789121
22,50070.8261,0.9852646961
23,51885.34648,0.98642292
24,34089.44151,0.9872491163
25,43227.57979,0.9884070668
26,24040.59943,0.9890817155
27,19215.7484,0.989584198
28,21042.11195,0.9901478595
29,22749.10001,0.9908443019
30,19924.3045,0.9914415583
31,24724.1419,0.9922615403
32,18643.62108,0.9928560789
33,13056.10331,0.9932890877
34,12245.39808,0.9937342593
35,14400.59513,0.9942118585
36,14586.09272,0.9947514272
37,15985.67445,0.9953325736
38,10538.41669,0.9957627386
39,6766.725687,0.9960303164
40,7895.828588,0.9963274348
41,8229.036981,0.9966843275
42,8421.886276,0.9970388412
43,4409.366246,0.9972413242
44,4922.668121,0.9974579596
45,4321.5063,0.997645383
46,4045.717419,0.9978363274
47,4180.749897,0.9980309785
48,3982.510161,0.9982290998
49,4142.713851,0.9984299066
50,3347.672627,0.9986092568
51,2263.194438,0.9987261763
52,2337.760951,0.9988424748
53,1852.697882,0.9989440957
54,1681.491736,0.9990309636
55,1180.936886,0.9991017638
56,1252.548123,0.9991704663
57,1072.490653,0.9992320288
58,834.0981266,0.9992804391
59,991.158951,0.9993385973
60,870.345331,0.9993929971
61,797.0810427,0.9994423093
62,416.1787628,0.999468322
63,487.5126925,0.9994994152
64,478.2005516,0.9995289995
65,348.1743456,0.9995529824
66,375.8163591,0.9995769517
67,305.5592205,0.9995976093
68,299.9405957,0.9996192262
69,257.3229421,0.9996362946
70,276.5446138,0.9996560489
71,259.4896022,0.9996737575
72,202.6502727,0.9996892674
73,146.8309671,0.9997001305
74,140.0684525,0.9997104933
75,109.9829259,0.9997188408
76,108.9454575,0.9997271789
77,85.31231958,0.999733926
78,94.20461448,0.9997410758
79,78.07346263,0.9997472504
80,62.31865149,0.9997524174
81,60.51881343,0.9997572422
82,58.50491679,0.9997622423
83,56.74848277,0.9997668027
84,55.35708928,0.9997715338
85,49.67741744,0.9997758745
86,50.14704769,0.9997802242
87,49.02431725,0.9997845391
88,45.76977509,0.9997883632
89,43.18258053,0.9997924944
90,43.75044071,0.9997963452
91,43.39866715,0.999800331
92,41.70586686,0.9998041879
93,41.22049754,0.9998080263
94,38.00981573,0.9998117112
95,38.82356561,0.9998153016
96,37.789436,0.9998189168
97,36.00121334,0.9998225447
98,36.05443614,0.99982604
99,33.05484323,0.9998294342
100,34.76459775,0.9998328045
101,31.31574992,0.99983612
102,31.93503787,0.9998393992
103,32.03886609,0.9998425869
104,29.82934461,0.9998457831
105,30.40270525,0.999848905
106,28.04804388,0.9998520177
107,28.28029762,0.9998550479
108,29.0816588,0.9998581269
109,27.57503701,0.9998611343
110,27.68481911,0.9998641713
111,26.32745279,0.9998671938
112,27.51539015,0.9998702649
113,25.8998104,0.9998732052
114,25.07839382,0.9998761803
115,25.20479762,0.9998790738
116,24.71878424,0.9998818959
117,24.68860409,0.9998847932
118,23.30541575,0.9998875876
119,22.85479379,0.9998903426
120,22.30252446,0.9998930168
121,22.45703058,0.9998956522
122,22.31458902,0.999898399
123,20.57075095,0.9999011017
124,22.27007807,0.999903772
125,19.83781463,0.9999063278
