freq_radius,radial_mean_power,cumulative_energy_fraction
165,2.991466625,0.9999662921
166,2.847981319,0.9999668123
167,2.941328089,0.99996731
168,3.161002903,0.9999678306
169,3.093792173,0.9999683806
170,2.98892609,0.9999688875
171,2.936212902,0.9999693831
172,3.007726876,0.9999698724
173,3.003561298,0.9999703818
174,3.07182869,0.9999708966
175,2.96164969,0.9999713699
176,3.200952347,0.9999718985
177,3.013198995,0.9999723739
178,2.803247712,0.9999728425
179,3.022909977,0.9999733293
180,3.023923403,0.9999738015
181,2.960103228,0.999974283
182,3.029040159,0.9999747659
183,2.91990319,0.9999752409
184,3.026981158,0.9999756987
185,2.826445213,0.9999761447
186,2.941220479,0.9999766208
187,3.142778141,0.9999771013
188,2.900826572,0.9999775613
189,3.047195689,0.9999780247
190,3.011764946,0.9999784877
191,2.84021096,0.9999789358
192,2.918564881,0.9999793689
193,2.632815644,0.9999797886
194,2.951115219,0.9999802278
195,2.970041777,0.9999806916
196,2.763760089,0.9999811175
197,3.030940597,0.9999815685
198,2.888750091,0.9999820173
199,3.025838028,0.9999824614
200,2.747565445,0.9999828927
201,3.102709202,0.9999833493
202,3.057667289,0.9999837981
203,2.986885553,0.9999842645
204,2.969633705,0.9999846968
205,2.754488685,0.9999851235
206,3.052549779,0.9999855653
207,2.903859592,0.999986001
208,2.831496247,0.9999864247
209,2.9759028,0.9999868578
210,2.88236726,0.9999872879
211,2.851319829,0.9999877122
212,2.83412845,0.9999881352
213,2.753774043,0.9999885405
214,3.011487514,0.99998898
215,2.888071292,0.9999894004
216,2.873040716,0.9999898221
217,2.99788262,0.9999902731
218,2.830395277,0.999990677
219,2.89807471,0.9999911071
220,3.057229531,0.9999915496
221,2.984706977,0.9999919828
222,2.733999702,0.9999923918
223,2.924964623,0.9999928068
224,2.90431158,0.9999932367
225,2.842847453,0.9999936423
226,2.787210823,0.9999940458
227,2.954162806,0.9999944697
228,2.804784177,0.9999948814
229,2.746315187,0.9999952901
230,3.064177886,0.9999957198
231,3.017101596,0.9999961454
232,2.781577644,0.9999965458
233,3.009566975,0.999996985
234,2.818582133,0.999997393
235,2.846454895,0.9999977968
236,2.77658341,0.9999981885
237,2.857956101,0.9999986068
238,3.075572328,0.9999990407
239,2.728014411,0.99999943
240,1.580887898,0.9999996372
241,0.1883789233,0.9999996606
242,0.1801414994,0.9999996815
243,0.1605042939,0.9999996988
244,0.1640118358,0.9999997159
245,0.1568535858,0.9999997312
246,0.1497358149,0.9999997461
247,0.1412583847,0.9999997592
248,0.1537298296,0.9999997723
249,0.1306707324,0.9999997834
250,0.1334226904,0.9999997945
251,0.1551761757,0.9999998067
252,0.1633907301,0.9999998192
253,0.155560719,0.9999998303
254,0.1594225209,0.999999842
255,0.1465152587,0.999999852
256,0.1641725576,0.9999998626
257,0.1499426843,0.999999872
258,0.1359301403,0.9999998804
259,0.1446088772,0.9999998888
260,0.1663098994,0.9999998979
261,0.1466305772,0.9999999057
262,0.1641227267,0.9999999144
263,0.1616363926,0.9999999222
264,0.1580183472,0.9999999296
265,0.1365767553,0.9999999355
266,0.1423718103,0.9999999415
267,0.1409422884,0.9999999474
268,0.1519970888,0.9999999529
269,0.1458822591,0.9999999584
270,0.1134875997,0.9999999621
271,0.1392476451,0.9999999664
272,0.120748469,0.9999999702
273,0.1138444096,0.9999999732
274,0.1585391895,0.9999999776
275,0.1529559277,0.9999999812
276,0.13173986,0.9999999841
277,0.1489344141,0.9999999871
278,0.158405758,0.9999999897
279,0.1247683791,0.9999999919
280,0.1354391053,0.9999999938
281,0.137919882,0.9999999955
282,0.1068779563,0.9999999967
283,0.1108731634,0.9999999976
284,0.08848974049,0.9999999983
285,0.1374211049,0.9999999991
286,0.2423207015,0.9999999998
287,0.1192216783,1
288,0.008135294634,1
