freq_radius,radial_mean_power,cumulative_energy_fraction
0,5497305050,0.8618631707
1,12676764.51,0.8777627962
2,8280183.371,0.8985333666
3,2899852.747,0.9076260993
4,6291944.219,0.9313008052
5,2499657.443,0.9469765784
6,1783150.295,0.957040771
7,720518.6439,0.9624629636
8,384912.2926,0.9658423535
9,592218.4971,0.9710418163
10,217000.5106,0.9733552559
11,183996.7738,0.9752014555
12,208853.7608,0.9778209698
13,130751.876,0.9797068941
14,179504.9344,0.9821834466
15,157176.7807,0.9845490837
16,105224.0652,0.9861327905
17,70930.54405,0.987422761
18,67094.8771,0.9886850508
19,36741.30424,0.9893762836
20,34947.33383,0.9900556815
21,33680.92585,0.990816069
22,31587.97961,0.9914895871
23,30693.87929,0.9921632898
24,19143.83212,0.9926194958
25,17743.80239,0.9930868482
26,26187.74933,0.9938094504
27,23479.05991,0.9944131391
28,17470.1963,0.994873285
29,11758.66811,0.9952272399
30,10771.64813,0.9955447287
31,10763.5461,0.9958957288
32,9024.397722,0.9961786964
33,9165.996049,0.9964776002
34,5826.556099,0.9966858743
35,7091.610591,0.9969171323
36,6639.165009,0.9971586172
37,5187.498459,0.9973440477
38,3840.423615,0.997498185
39,3712.581137,0.9976425347
40,3879.329294,0.9977860695
41,2724.838767,0.9979022674
42,2456.806393,0.9980039539
43,2511.84232,0.9981173697
44,2375.623055,0.9982201654
45,2125.636723,0.9983108109
46,1842.622245,0.9983963208
47,1986.000581,0.998487239
48,1403.264932,0.9985558799
49,1297.705274,0.9986177297
50,933.5546283,0.9986669073
51,876.4426693,0.9987114275
52,1011.536725,0.9987609069
53,919.4508253,0.9988104948
54,790.4551172,0.9988506471
55,719.4764851,0.9988930595
56,671.2914707,0.9989292636
57,593.6973421,0.9989627722
58,560.1194148,0.9989947369
59,502.2564892,0.9990237145
60,417.4066774,0.9990493672
61,429.3357973,0.9990754839
62,397.5967777,0.9990999192
63,358.380463,0.9991223938
64,345.9446856,0.9991434377
65,307.6436885,0.999164274
66,314.0637514,0.9991839695
67,305.9091654,0.9992043046
68,275.4476978,0.999223824
69,263.1109479,0.9992409841
70,233.7050063,0.9992573989
71,247.056788,0.9992739768
72,194.6672468,0.9992886263
73,202.9054442,0.9993033867
74,213.623058,0.9993189269
75,198.4789616,0.9993337387
76,198.4931294,0.9993486761
77,172.5928147,0.9993620974
78,161.2124641,0.9993741282
79,153.8766168,0.999386094
80,137.3279403,0.9993972897
81,138.7023044,0.9994081625
82,125.3189285,0.9994186935
83,132.0144666,0.9994291249
84,139.9719239,0.9994408872
85,130.9531129,0.999452138
86,134.2465837,0.9994635877
87,116.0409065,0.9994736301
88,118.1431761,0.9994833358
89,110.3526228,0.9994937164
90,110.3858639,0.9995032694
91,105.7510635,0.9995128193
92,104.4354212,0.9995223158
93,101.6443406,0.9995316223
94,95.31232774,0.9995407076
95,99.13865012,0.9995497225
96,96.27236686,0.9995587786
97,87.4615751,0.9995674446
98,90.46855686,0.9995760683
99,85.45790326,0.9995846966
100,90.28709383,0.9995933029
101,80.3459558,0.999601667
102,81.93619338,0.9996099398
103,82.73336451,0.9996180336
104,75.69192322,0.9996260082
105,78.50321419,0.9996339343
106,70.71228375,0.9996416503
107,73.50474412,0.9996493945
108,71.48207736,0.9996568359
109,70.27694033,0.9996643722
110,68.8817588,0.999671802
111,65.98040489,0.99967925
112,67.01689239,0.9996866048
113,65.29823013,0.9996938938
114,61.65945481,0.999701086
115,62.97438834,0.9997081946
116,63.65252109,0.9997153398
117,58.98198179,0.9997221457
118,57.42961258,0.9997289166
119,57.06907506,0.9997356807
120,57.02953683,0.9997424044
121,57.21545366,0.9997490064
122,54.95449849,0.9997556578
123,51.84529367,0.9997623555
124,56.63197181,0.9997690322
125,52.34060976,0.9997756626
126,55.27799495,0.9997822145
127,50.25274272,0.9997886434
128,50.02244303,0.9997951056
129,51.06651979,0.9998014144
130,47.51442545,0.9998076718
131,48.80988932,0.999813855
132,46.01639406,0.9998200882
133,46.28878895,0.9998262132
134,49.25114017,0.9998323905
135,44.58672686,0.9998385419
136,46.69400857,0.9998447791
137,45.15592087,0.9998509524
138,44.45224752,0.9998569738
139,45.24042852,0.9998630168
140,41.59532067,0.9998689642
141,43.27242012,0.9998748801
142,41.91356753,0.9998807679
143,41.1408713,0.9998865729
144,40.69297846,0.9998923913
145,40.24683454,0.9998982973
146,41.56260039,0.999904214
147,40.84546074,0.9999100542
148,39.10820194,0.9999158912
149,39.55278294,0.999921745
150,39.32980344,0.9999275905
151,40.31583466,0.9999334055
152,37.62327416,0.9999391625
153,39.00489892,0.9999449597
154,36.54634165,0.9999506894
155,37.98191778,0.9999564059
156,36.64863737,0.9999620138
157,36.09642359,0.9999677861
158,38.30675003,0.9999735516
159,36.84218367,0.9999793277
160,20.50693865,0.9999824431
161,2.11452338,0.9999827647
162,1.917754621,0.9999830371
163,1.965457684,0.9999833027
164,1.977288144,0.9999835767
165,1.947477083,0.9999838399
166,1.819493829,0.9999840955
167,1.812745617,0.9999843314
168,1.933499156,0.9999845763
169,1.784511594,0.9999848203
170,1.807525231,0.9999850561
171,1.957768029,0.9999853102
172,1.908524852,0.999985549
173,1.85101016,0.9999857904
174,1.728825136,0.9999860132
175,1.94679596,0.9999862525
176,1.844827896,0.9999864868
177,1.959803595,0.9999867246
178,1.682696592,0.9999869409
179,1.759342378,0.9999871588
180,1.821676426,0.9999873776
181,1.90983281,0.9999876166
182,1.894559393,0.9999878488
