freq_radius,radial_mean_power,cumulative_energy_fraction
0,2783018163,0.6290194451
1,46416085.48,0.7129473783
2,19619310.37,0.7838972723
3,13857427.03,0.8465385527
4,5254525.161,0.8750416955
5,2482398.685,0.8974846255
6,1362231.373,0.9085687503
7,1286688.902,0.922528024
8,638210.8479,0.9306059569
9,599841.7739,0.9381982465
10,450073.2021,0.945115602
11,359983.7763,0.950322882
12,371506.3234,0.9570403287
13,195594.9847,0.9611075104
14,157416.2276,0.9642384898
15,186272.145,0.9682802186
16,121830.4473,0.970923693
17,109977.7463,0.9738071325
18,78202.70861,0.9759281833
19,77005.1132,0.9780167523
20,54056.53208,0.9795317707
21,64273.52939,0.9816236791
22,50492.96166,0.9831757723
23,41957.38991,0.9845034251
24,36806.3775,0.9857679131
25,31042.79023,0.9869466532
26,27135.77816,0.9880261043
27,28079.0299,0.9890669203
28,24120.40684,0.9899828074
29,18896.148,0.9908028238
30,18526.41656,0.991590046
31,13490.41717,0.9922242613
32,13184.74802,0.9928202663
33,11842.24302,0.9933769972
34,9313.060784,0.9938569243
35,8499.750936,0.994256517
36,7610.099661,0.9946555662
37,7790.324272,0.9950570226
38,5028.131127,0.9953479567
39,5237.333944,0.9956415255
40,4236.445071,0.9958675011
41,4036.337538,0.9961156455
42,3668.185757,0.9963345241
43,3197.757995,0.9965426787
44,3365.998104,0.9967526554
45,3030.95162,0.996938991
46,2655.831597,0.9971166717
47,2091.379637,0.9972546986
48,1847.132087,0.9973849555
49,1595.152468,0.9974945588
50,1442.369882,0.9976040966
51,1320.068606,0.9977007661
52,1284.466994,0.9977913447
53,1039.332143,0.9978721539
54,1017.262205,0.9979466487
55,845.7786722,0.9980185262
56,768.6225893,0.9980782874
57,760.6160089,0.9981401768
58,615.865786,0.998190845
59,567.5956799,0.9982380551
60,497.9801078,0.9982821762
61,503.8778256,0.9983263642
62,462.9214407,0.9983673791
63,451.3487661,0.9984081847
64,437.9657376,0.9984465926
65,370.1124986,0.9984827307
66,405.9402465,0.9985194311
67,350.5084342,0.9985530212
68,317.0484223,0.9985854113
69,324.7214992,0.9986159431
70,309.9616302,0.998647329
71,288.2003819,0.9986752086
72,251.2639357,0.9987024682
73,250.5447229,0.9987287437
74,255.2295236,0.9987555105
75,242.0097701,0.9987815473
76,236.7959515,0.9988072373
77,220.4977404,0.9988319565
78,206.2748572,0.9988541487
79,178.9969955,0.9988742154
80,169.4150933,0.9988941269
81,170.3769399,0.9989133812
82,157.8485033,0.9989325041
83,177.6379181,0.9989527396
84,160.0301926,0.9989721268
85,153.3677311,0.9989911228
86,150.3045376,0.9990096035
87,140.8915662,0.9990271816
88,145.9012119,0.9990444614
89,129.0249618,0.9990619588
90,136.558878,0.9990789963
91,127.1772872,0.9990955533
92,125.9672637,0.9991120666
93,124.6848138,0.9991285245
94,116.1240044,0.9991444823
95,122.0818341,0.9991604862
96,115.6806764,0.999176174
97,105.9276431,0.9991913052
98,109.7195766,0.9992063829
99,100.9344672,0.9992210747
100,105.9211233,0.9992356304
101,96.94734071,0.99925018
102,97.46151546,0.9992643663
103,98.72250273,0.9992782898
104,90.73027264,0.9992920704
105,93.42130895,0.9993056686
106,87.11603723,0.9993193728
107,87.65287605,0.9993326861
108,86.73854205,0.9993457036
109,85.25603471,0.999358884
110,82.32799068,0.9993716862
111,79.96906846,0.9993846999
112,80.38480482,0.999397418
113,77.80355326,0.9994099386
114,73.69322893,0.9994223308
115,75.49594463,0.9994346167
116,74.7413237,0.9994467121
117,72.98439654,0.9994588532
118,69.24512543,0.9994706226
119,69.56325629,0.999482509
120,67.115533,0.9994939164
121,69.69838324,0.9995055108
122,65.39998874,0.9995169223
123,61.87417613,0.9995284458
124,65.83537179,0.9995396357
125,60.80869567,0.9995507409
126,65.3980716,0.9995619155
127,59.65886127,0.9995729186
128,58.89494272,0.9995838873
129,61.91036511,0.9995949137
130,56.24557483,0.9996055924
131,58.54802904,0.9996162847
132,54.34282649,0.9996268969
133,54.90724669,0.999637371
134,57.68775929,0.9996478019
135,52.52349706,0.9996582488
136,54.44940892,0.9996687341
137,52.77221429,0.9996791349
138,52.73620686,0.9996894334
139,52.76233469,0.9996995938
140,49.28657349,0.9997097533
141,51.17753567,0.9997198398
142,50.15387442,0.9997299967
143,49.04567121,0.9997399735
144,48.28783575,0.9997499271
145,47.01827812,0.9997598741
146,47.97277594,0.9997697194
147,47.0844386,0.9997794249
148,45.26731669,0.9997891652
149,45.48792656,0.9997988706
150,45.8724217,0.9998086996
151,46.68424079,0.9998184071
152,44.13997166,0.9998281442
153,45.41758477,0.9998378757
154,43.05971097,0.9998476081
155,44.143869,0.9998571864
156,43.58370905,0.9998668008
157,41.57787898,0.9998763862
158,44.40581629,0.9998860214
159,42.77997653,0.9998956905
160,26.10804782,0.9999014086
161,7.645286456,0.9999030847
162,7.59235219,0.9999046394
163,7.884271909,0.9999061755
164,7.599038437,0.9999076938
165,7.053117022,0.999909068
166,6.991930888,0.999910484
167,7.595025376,0.9999119088
168,7.783573359,0.9999133302
169,6.976720332,0.9999147053
170,7.598299358,0.9999161341
171,7.279889077,0.9999174965
172,7.590713839,0.9999188656
173,7.091578966,0.9999201992
174,7.072068866,0.9999215131
175,7.646475426,0.9999228681
176,7.090873506,0.9999241662
177,7.924784624,0.9999255526
178,6.983415966,0.9999268469
179,7.233129496,0.9999281384
180,7.450517674,0.9999294283
181,7.467507501,0.9999307752
182,7.217477445,0.9999320509
183,7.247746065,0.9999333581
184,7.501559464,0.9999346162
185,7.334635227,0.9999358993
186,7.052513075,0.9999371649
187,7.436071154,0.9999384255
188,7.123351692,0.9999396781
189,7.529008514,0.9999409475
190,7.457054097,0.9999422184
191,7.099383945,0.9999434603
192,7.536928476,0.9999447005
193,7.064537587,0.9999459491
194,7.467466166,0.9999471812
195,6.993658236,0.999948392
196,7.041643711,0.9999495953
197,7.354925155,0.9999508088
198,6.902586106,0.9999519976
199,7.144349898,0.9999531602
200,6.863459142,0.9999543547
201,7.115389079,0.9999555159
202,7.088513346,0.9999566694
203,6.770581085,0.9999578416
204,7.304318592,0.9999590204
205,6.754213173,0.9999601806
206,7.226287914,0.9999613402
207,7.038005834,0.999962511
208,6.815443613,0.9999636417
209,7.414699577,0.9999648383
210,6.998801963,0.9999659962
211,6.877140894,0.9999671309
212,6.801911145,0.9999682562
213,7.324099465,0.9999694514
214,7.249244195,0.9999706246
215,7.0490627,0.9999717622
216,6.931660975,0.9999728902
217,6.749588754,0.999974016
218,7.049463192,0.9999751314
219,7.225156891,0.9999763202
220,6.738072718,0.9999774015
221,7.032285633,0.9999785332
222,6.956885099,0.9999796873
223,7.290821693,0.9999808342
224,6.757292918,0.9999819431
225,7.159351312,0.9999830758
226,6.995027841,0.9999841983
227,7.124209589,0.9999853319
228,6.854975725,0.9999864474
229,6.907777471,0.9999875872
230,7.224868237,0.9999887107
231,6.742330403,0.9999897652
232,6.765035413,0.9999908447
233,6.984014893,0.9999919749
234,7.095352748,0.9999931136
235,6.912258925,0.9999942009
236,7.383829486,0.9999953558
237,6.799279601,0.9999964592
238,7.04223365,0.9999975607
239,7.025357751,0.9999986722
240,4.155346696,0.9999992761
241,0.3869512431,0.9999993294
242,0.3490085311,0.9999993742
243,0.275839172,0.9999994073
244,0.2881988853,0.9999994405
245,0.2989048112,0.9999994728
246,0.2933836348,0.9999995053
247,0.2500916349,0.9999995309
248,0.2513466344,0.9999995547
249,0.2986773374,0.9999995829
250,0.3049937368,0.9999996109
251,0.280822382,0.9999996355
252,0.2620098617,0.9999996577
253,0.2378954753,0.9999996765
254,0.2555965944,0.9999996973
255,0.2554239479,0.9999997167
256,0.2242082092,0.9999997327
257,0.270666022,0.9999997515
258,0.241062992,0.9999997681
259,0.2450723742,0.9999997837
260,0.2471275926,0.9999997988
261,0.2510303867,0.9999998136
262,0.2751836917,0.9999998298
263,0.3031464383,0.9999998459
264,0.2316671383,0.9999998579
265,0.2948190143,0.9999998722
266,0.256965433,0.9999998841
267,0.2528647518,0.9999998958
268,0.2327706051,0.9999999053
269,0.243932714,0.9999999153
270,0.2472290954,0.9999999244
271,0.2346952685,0.9999999323
272,0.279413618,0.999999942
273,0.2681599246,0.9999999499
274,0.2496571073,0.9999999577
275,0.2134108363,0.9999999632
276,0.3037290777,0.9999999706
