freq_radius,radial_mean_power,cumulative_energy_fraction
0,4003440980,0.8849331481
1,4390800.838,0.8926975992
2,3100514.184,0.9036631572
3,2238705.602,0.9135601673
4,1377445.962,0.9208675667
5,1289771.683,0.9322713738
6,605707.8231,0.9370913259
7,946271.0742,0.9471313287
8,601398.8334,0.9545756934
9,503571.79,0.9608091143
10,362473.611,0.9662574309
11,206412.7691,0.969177503
12,285181.1128,0.9742204892
13,172840.8618,0.9777353755
14,140531.1369,0.9804689585
15,77509.45668,0.9821137201
16,102963.6442,0.9842986231
17,64854.60685,0.9859615604
18,54052.80094,0.9873953204
19,43779.31583,0.9885565745
20,30627.98636,0.9893960677
21,30853.31057,0.9903781351
22,29391.58312,0.9912617009
23,17325.74907,0.9917978642
24,19819.77543,0.9924637801
25,16752.72332,0.9930858966
26,15652.4852,0.9936948345
27,13153.34154,0.9941716572
28,12316.50892,0.9946290338
29,9550.271371,0.9950343501
30,9582.674156,0.9954325687
31,9177.660833,0.9958545298
32,10232.95335,0.9963069146
33,6551.541399,0.9966081346
34,6606.333979,0.9969410796
35,5685.464471,0.99720248
36,5015.246222,0.9974596719
37,4538.277858,0.9976883913
38,3594.208962,0.9978917769
39,3617.544304,0.998090086
40,2700.278706,0.9982309492
41,2278.489491,0.9983679405
42,2265.484938,0.9985001438
43,1469.222873,0.9985936751
44,1406.097301,0.9986794582
45,1270.406573,0.9987558397
46,1320.357707,0.9988422291
47,915.7351347,0.9989013349
48,919.9836894,0.998964782
49,884.8880958,0.9990242439
50,727.4002855,0.9990782683
51,609.8105258,0.9991219417
52,532.1628947,0.9991586425
53,486.001345,0.9991955975
54,441.7199491,0.9992272326
55,334.8378499,0.9992550617
56,350.5539891,0.9992817174
57,289.4976287,0.9993047544
58,271.8012498,0.9993266234
59,285.2278551,0.999349825
60,212.4372658,0.9993682324
61,244.1806509,0.9993891745
62,169.4175362,0.9994038543
63,165.9120897,0.9994185238
64,169.2856428,0.9994330426
65,138.9736025,0.9994463132
66,154.2264386,0.9994599495
67,144.0791612,0.999473453
68,115.3882831,0.9994849816
69,117.7286511,0.9994958072
70,118.9863321,0.9995075901
71,119.3744632,0.9995188837
72,95.58680721,0.9995290255
73,84.95401413,0.9995377387
74,95.31953649,0.9995475151
75,84.50043899,0.9995564059
76,78.79010945,0.9995647656
77,67.791439,0.9995721981
78,76.24247134,0.9995802201
79,64.66900962,0.9995873102
80,57.1240352,0.9995938762
81,63.93673008,0.9996009426
82,55.80906016,0.9996075548
83,57.31105463,0.9996139396
84,55.17690692,0.9996204769
85,50.57671778,0.9996266033
86,52.28485021,0.9996328904
87,51.76424515,0.9996392065
88,49.89436894,0.9996449856
89,43.3693644,0.9996507375
90,47.1145113,0.9996564862
91,44.7533352,0.9996621842
92,41.57257972,0.999667514
93,42.0547236,0.9996729429
94,39.29967165,0.9996782245
95,41.74044193,0.9996835758
96,36.79657205,0.999688456
97,35.42352142,0.9996934047
98,38.46952783,0.9996985747
99,34.55332675,0.9997034935
100,35.70417861,0.9997082919
101,31.91691086,0.9997129764
102,32.53078424,0.9997176072
103,32.73554328,0.9997221225
104,30.32112283,0.9997266264
105,31.44510067,0.9997311027
106,28.96939571,0.9997355595
107,29.05613243,0.9997398755
108,29.37386306,0.9997441868
109,28.02657317,0.9997484242
110,28.99369121,0.9997528335
111,26.39456142,0.9997570343
112,26.42813197,0.9997611235
113,26.02901146,0.99976522
114,24.93968678,0.9997693215
115,24.46456866,0.9997732151
116,23.97513686,0.9997770095
117,23.60361155,0.9997808495
118,22.80470334,0.9997846402
119,21.0963652,0.9997881656
120,21.30469286,0.999791707
121,21.66413863,0.9997952315
122,21.17671607,0.9997988452
123,19.87371367,0.999802465
124,21.07029901,0.9998059674
125,19.47265983,0.9998094452
126,21.67947334,0.9998130681
127,19.97714372,0.9998166714
128,19.12184666,0.9998201542
129,20.04811203,0.9998236462
130,19.04800487,0.999827183
131,19.03323883,0.9998305824
132,17.85781882,0.9998339929
133,17.4643133,0.9998372511
134,19.42944224,0.9998406868
135,17.39109937,0.9998440697
136,17.38339492,0.9998473435
137,16.87356094,0.9998505959
138,16.59709334,0.9998537656
139,17.2280443,0.9998570102
140,15.97817461,0.9998602312
141,16.35027291,0.9998633827
142,15.29088066,0.9998664112
143,15.5023988,0.9998694952
144,15.30246794,0.99987258
145,14.73462411,0.9998756286
146,15.14047973,0.9998786674
147,14.92690418,0.9998816765
148,14.36453757,0.9998846993
149,14.22117454,0.9998876667
150,14.01378549,0.9998906033
151,14.36437924,0.9998935245
152,13.83287479,0.9998965087
153,14.09921119,0.9998994632
154,13.18087654,0.9999023767
155,13.89435014,0.9999053251
156,13.79540072,0.9999083013
157,13.00224861,0.9999112329
158,13.46780471,0.9999140908
159,13.23520297,0.9999170163
160,9.971501143,0.9999191521
161,6.082530197,0.9999204563
162,6.180352494,0.999921694
163,6.449901758,0.999922923
164,6.135638423,0.9999241219
165,6.059245305,0.9999252764
166,6.112962546,0.9999264871
167,6.324956977,0.9999276475
168,6.285969063,0.9999287702
169,5.986511004,0.9999299241
170,6.277142445,0.9999310785
171,6.28836082,0.9999322294
172,6.52446957,0.9999333803
173,5.981699488,0.9999344804
174,6.090123111,0.9999355869
175,6.480271391,0.99993671
176,6.266604706,0.999937832
177,6.270200725,0.9999389047
178,5.959527811,0.9999399849
179,6.013249767,0.999941035
180,6.117337792,0.9999420708
181,5.986982971,0.9999431268
182,5.992853446,0.9999441627
183,6.072145911,0.9999452338
184,6.460669735,0.9999462934
185,6.150737715,0.9999473457
186,5.864471903,0.999948375
187,6.300254038,0.9999494195
188,6.02264712,0.9999504552
189,6.161840533,0.9999514713
190,6.110278897,0.9999524897
191,5.945631942,0.9999535069
192,6.151438539,0.9999544968
193,5.848099316,0.9999555076
194,6.134859684,0.9999564976
195,5.893255206,0.9999574954
196,6.062198489,0.9999585085
197,5.990327327,0.9999594751
198,5.818564018,0.9999604551
199,6.107238793,0.9999614271
200,5.827631457,0.999962419
201,6.294183633,0.9999634235
202,6.192766531,0.9999644091
203,5.774425223,0.9999653868
204,6.04151058,0.9999663403
205,5.764897115,0.9999673088
206,6.218698707,0.9999682847
207,5.750515045,0.9999692203
208,5.718779927,0.9999701481
209,5.978965729,0.9999710917
210,6.031672711,0.9999720677
211,5.874930958,0.9999730157
212,5.765474363,0.9999739485
213,5.798361884,0.9999748739
214,6.027169644,0.9999758278
215,5.978480059,0.9999767714
216,5.728148118,0.999977683
217,5.624787416,0.9999786006
218,6.115105364,0.9999795468
219,6.092459822,0.9999805272
220,5.93710558,0.9999814589
221,5.787178361,0.9999823697
222,5.602684937,0.9999832788
223,6.043085019,0.9999842085
224,5.586126314,0.9999851049
225,6.017681617,0.999986036
226,5.732822114,0.9999869357
227,6.121683646,0.9999878884
228,5.707093641,0.9999887966
229,5.546875629,0.9999896917
230,5.880632582,0.999990586
231,6.015477929,0.9999915062
232,5.80532749,0.9999924121
233,5.896414728,0.9999933453
234,5.699327596,0.9999942398
235,5.930390177,0.9999951521
236,6.067891299,0.9999960803
237,5.681231465,0.999996982
238,5.989011551,0.9999978981
239,6.216178157,0.9999988599
240,3.603132374,0.999999372
241,0.2877010073,0.9999994108
242,0.2741334685,0.9999994452
243,0.2679399006,0.9999994766
244,0.2393946945,0.9999995036
245,0.2338740404,0.9999995283
246,0.2404952196,0.9999995543
247,0.255255831,0.99999958
248,0.2461165719,0.9999996027
249,0.2565105075,0.9999996264
250,0.2307877145,0.9999996471
251,0.2369462787,0.9999996674
252,0.2010099377,0.9999996841
253,0.2314527223,0.999999702
254,0.2399113459,0.999999721
255,0.2506034765,0.9999997397
256,0.2702841199,0.9999997585
257,0.2383485966,0.9999997748
258,0.2129820212,0.9999997891
259,0.2136600379,0.9999998024
260,0.2322757691,0.9999998163
261,0.2183230187,0.9999998288
262,0.23045942,0.9999998422
263,0.2302229739,0.9999998541
264,0.208273049,0.9999998647
265,0.26165322,0.999999877
266,0.230030456,0.9999998875
267,0.237089986,0.9999998982
268,0.2422489271,0.9999999078
269,0.2043795855,0.9999999161
270,0.2850611774,0.9999999263
271,0.2490671097,0.9999999345
272,0.2429805201,0.9999999428
273,0.2350804139,0.9999999495
274,0.3000063016,0.9999999587
275,0.2556769445,0.9999999651
276,0.2327401923,0.9999999707
277,0.1588584239,0.9999999741
278,0.2516155036,0.9999999787
279,0.1969661375,0.9999999824
280,0.2716097547,0.9999999866
281,0.2089422662,0.9999999894
282,0.3461942749,0.9999999937
283,0.2449271256,0.9999999958
284,0.1841742704,0.9999999973
285,0.2216253991,0.9999999987
286,0.086871201,0.9999999989
287,0.473433446,1
288,0.0284348118,1
