freq_radius,radial_mean_power,cumulative_energy_fraction
91,3.480274103,0.9999669134
92,3.305663582,0.9999673899
93,3.147189431,0.9999678466
94,3.006608407,0.9999683009
95,3.151864129,0.9999687552
96,3.096870213,0.999969217
97,2.887071223,0.9999696704
98,2.994975872,0.9999701229
99,2.832739487,0.9999705763
100,2.906687226,0.9999710155
101,2.401064535,0.9999714117
102,2.588224501,0.9999718259
103,2.457934215,0.999972207
104,2.249093772,0.9999725826
105,2.443864713,0.9999729738
106,2.371793684,0.999973384
107,2.347933774,0.9999737761
108,2.211375235,0.999974141
109,2.295049352,0.9999745311
110,2.08099991,0.9999748869
111,2.150956438,0.9999752718
112,2.081779495,0.9999756339
113,2.069969071,0.9999760002
114,2.081292227,0.999976385
115,1.951783616,0.9999767342
116,1.980581883,0.9999770866
117,2.027766158,0.9999774575
118,2.014720817,0.999977834
119,1.806561992,0.9999781734
120,1.741649009,0.9999784989
121,2.054496967,0.9999788747
122,1.834633637,0.9999792266
123,1.831788494,0.9999796017
124,1.77281457,0.999979933
125,1.76400636,0.9999802872
126,1.777810407,0.9999806212
127,1.559589972,0.9999809375
128,1.505933988,0.9999812459
129,1.717759906,0.9999815823
130,1.586738476,0.9999819135
131,1.649352408,0.9999822447
132,1.429162114,0.9999825515
133,1.50078125,0.9999828663
134,1.544285575,0.9999831733
135,1.516446914,0.9999835049
136,1.448253597,0.9999838116
137,1.471597255,0.9999841305
138,1.450016055,0.9999844418
139,1.43559916,0.9999847458
140,1.454707439,0.9999850755
141,1.578761193,0.9999854176
142,1.351777238,0.9999857186
143,1.446455395,0.9999860421
144,1.404655797,0.9999863605
145,1.421910577,0.9999866912
146,1.343842765,0.9999869944
147,1.401357749,0.999987312
148,1.344735973,0.9999876302
149,1.320396759,0.9999879399
150,1.275048505,0.9999882403
151,1.245835463,0.9999885251
152,1.263529185,0.9999888316
153,1.389921306,0.9999891591
154,1.272445935,0.9999894753
155,1.220515156,0.9999897664
156,1.259551849,0.9999900719
157,1.300476567,0.9999904016
158,1.333792596,0.9999907198
159,1.324499315,0.9999910489
160,0.9014323069,0.999991266
161,0.6282028625,0.9999914174
162,0.5520203746,0.9999915417
163,0.6535388799,0.9999916817
164,0.5978643689,0.9999918131
165,0.5852743284,0.9999919384
166,0.5272630604,0.9999920558
167,0.5590709444,0.9999921712
168,0.5636933175,0.9999922844
169,0.5737394155,0.9999924087
170,0.5574823819,0.9999925239
171,0.5653036648,0.9999926403
172,0.5643307067,0.9999927522
173,0.6147930076,0.9999928793
174,0.5598340706,0.9999929937
175,0.6215398511,0.9999931147
176,0.5695831369,0.9999932294
177,0.6036468419,0.9999933455
178,0.5031674557,0.999993448
179,0.5592047767,0.9999935578
180,0.5327862064,0.9999936593
181,0.5746979805,0.9999937732
182,0.4949252262,0.9999938694
183,0.5077273896,0.9999939701
184,0.5512651598,0.9999940717
185,0.5401907026,0.9999941756
186,0.5351727345,0.9999942812
187,0.5252347016,0.9999943791
188,0.5204023034,0.9999944797
189,0.5510090494,0.9999945819
190,0.5707960031,0.9999946889
191,0.5340300775,0.9999947916
192,0.5574204413,0.9999948924
193,0.5311033253,0.9999949956
194,0.5371925224,0.9999950931
195,0.5063946464,0.9999951895
196,0.5077722165,0.9999952849
197,0.6066833417,0.9999953949
198,0.4837601318,0.9999954865
199,0.5463319026,0.9999955843
200,0.5228188655,0.9999956843
201,0.50495723,0.9999957749
202,0.5382332082,0.9999958712
203,0.428689992,0.9999959528
204,0.5373679679,0.9999960482
205,0.5840542865,0.9999961585
206,0.5346159029,0.9999962528
207,0.5219135375,0.9999963483
208,0.5706485629,0.9999964524
209,0.4929012355,0.9999965398
210,0.5827838434,0.9999966459
211,0.5936519928,0.9999967536
212,0.5311555087,0.9999968502
213,0.477162833,0.9999969358
214,0.5245702901,0.9999970291
215,0.5384837481,0.9999971247
216,0.5806912254,0.9999972286
217,0.5765800981,0.9999973343
218,0.6470973158,0.9999974469
219,0.4727389875,0.9999975324
220,0.570598975,0.9999976331
221,0.4883529622,0.9999977195
222,0.5816425416,0.9999978256
223,0.5523731142,0.9999979211
224,0.5669574648,0.9999980234
225,0.5839346264,0.999998125
226,0.5449800596,0.9999982212
227,0.5602757433,0.9999983192
228,0.5891529742,0.9999984246
229,0.5086184556,0.9999985169
230,0.5553221502,0.9999986118
231,0.6002853851,0.999998715
232,0.4792897952,0.9999987991
233,0.5836229214,0.999998903
234,0.4581946611,0.9999989838
235,0.6255413208,0.999999092
236,0.5774445877,0.9999991913
237,0.5687989758,0.9999992928
238,0.5642085152,0.9999993898
239,0.5826248381,0.9999994912
240,0.4427343486,0.9999995619
241,0.1784518772,0.999999589
242,0.1695074204,0.9999996129
243,0.1482132719,0.9999996324
244,0.1577450159,0.9999996524
245,0.1666745203,0.9999996722
246,0.1617851152,0.9999996919
247,0.1449554456,0.9999997083
248,0.1571165567,0.9999997246
249,0.1571712799,0.9999997409
250,0.1409102739,0.9999997551
251,0.1474964511,0.9999997694
252,0.1412381638,0.9999997825
253,0.1317381316,0.9999997939
254,0.1286039896,0.9999998055
255,0.1515325839,0.9999998181
256,0.1741101337,0.9999998318
257,0.1522343474,0.9999998434
258,0.1390252491,0.9999998539
259,0.1507717676,0.9999998645
260,0.1516831406,0.9999998747
261,0.1254431187,0.9999998828
262,0.1413544789,0.999999892
263,0.139584204,0.9999999001
264,0.1423613021,0.9999999082
265,0.1319317642,0.9999999153
266,0.1561967529,0.9999999233
267,0.1799226243,0.9999999324
268,0.1223528683,0.9999999378
269,0.1580178191,0.999999945
270,0.1429260184,0.9999999507
271,0.13449048,0.9999999558
272,0.1528593024,0.9999999616
273,0.1359464734,0.999999966
274,0.1157499318,0.99999997
275,0.1582580125,0.9999999745
276,0.1286505118,0.9999999779
277,0.169218516,0.999999982
278,0.2277172029,0.9999999867
279,0.1509923136,0.9999999899
280,0.1631370467,0.9999999927
281,0.1720228627,0.9999999953
282,0.1074922165,0.9999999968
283,0.09357475184,0.9999999977
284,0.1028755657,0.9999999987
285,0.09704095094,0.9999999993
286,0.1092993761,0.9999999997
287,0.1135730979,1
288,0.03543232538,1
