freq_radius,radial_mean_power,cumulative_energy_fraction
84,1.39143063,0.9999889422
85,1.302825843,0.9999890596
86,1.206311566,0.9999891674
87,1.181277212,0.9999892746
88,1.14052506,0.9999893728
89,1.167139404,0.9999894879
90,1.151880189,0.9999895924
91,1.162911001,0.9999897025
92,1.14358106,0.9999898115
93,1.057961023,0.999989913
94,1.156774111,0.9999900286
95,1.037849735,0.9999901276
96,1.055310039,0.9999902316
97,1.02258297,0.9999903378
98,0.9935864621,0.9999904371
99,1.025179725,0.9999905456
100,0.9637926433,0.9999906419
101,0.8740040401,0.9999907373
102,0.9174877214,0.9999908344
103,0.9900839164,0.9999909359
104,0.8040185395,0.9999910247
105,0.9476374546,0.999991125
106,0.8404259609,0.9999912212
107,0.9417307284,0.9999913252
108,0.8500042297,0.9999914179
109,0.9663618261,0.9999915266
110,0.8031412118,0.9999916174
111,0.7590814278,0.9999917072
112,0.7168285462,0.9999917897
113,0.8561330885,0.9999918898
114,0.8313136222,0.9999919915
115,0.7428617973,0.9999920794
116,0.7059601065,0.9999921625
117,0.7009268402,0.9999922473
118,0.7104689129,0.9999923351
119,0.7143789147,0.9999924238
120,0.6520412245,0.9999925044
121,0.7097116017,0.9999925902
122,0.6234886043,0.9999926694
123,0.6574627468,0.9999927584
124,0.7370717189,0.9999928495
125,0.7128934358,0.9999929441
126,0.6909059821,0.99999303
127,0.6466414926,0.9999931167
128,0.6966243168,0.999993211
129,0.6681985103,0.9999932976
130,0.6602358081,0.9999933887
131,0.6697397261,0.9999934777
132,0.6357412937,0.9999935679
133,0.6503701773,0.9999936582
134,0.6133317925,0.9999937388
135,0.6439674075,0.9999938319
136,0.6544152241,0.9999939236
137,0.6093697775,0.9999940109
138,0.6234872376,0.9999940994
139,0.5984381176,0.9999941832
140,0.5502172852,0.9999942657
141,0.6358777915,0.9999943568
142,0.5951029455,0.9999944444
143,0.6306684957,0.9999945377
144,0.5902403599,0.9999946262
145,0.5733293566,0.9999947144
146,0.6158098995,0.9999948063
147,0.5485187401,0.9999948885
148,0.6029638721,0.9999949828
149,0.5548615596,0.9999950689
150,0.5433959896,0.9999951536
151,0.6138932736,0.9999952464
152,0.5362324829,0.9999953324
153,0.5479077787,0.9999954178
154,0.5913505183,0.999995515
155,0.5628826595,0.9999956038
156,0.5006612136,0.9999956841
157,0.5223898186,0.9999957717
158,0.4964536734,0.99999585
159,0.4925487865,0.9999959309
160,0.4491811858,0.9999960025
161,0.4012967372,0.9999960664
162,0.4460106225,0.9999961329
163,0.3577769525,0.9999961835
164,0.3874016697,0.9999962398
165,0.3300752255,0.9999962866
166,0.3660532342,0.9999963405
167,0.3482057559,0.999996388
168,0.3879847173,0.9999964395
169,0.3665359165,0.999996492
170,0.3987621365,0.9999965466
171,0.3604740015,0.9999965956
172,0.3792455974,0.9999966453
173,0.3488430947,0.999996693
174,0.3575196027,0.9999967413
175,0.363034345,0.9999967881
176,0.397288984,0.999996841
177,0.4408419766,0.9999968971
178,0.383029022,0.9999969487
179,0.3840696624,0.9999969986
180,0.4040487996,0.9999970494
181,0.3664194846,0.9999970975
182,0.3711314407,0.9999971452
183,0.4135248358,0.9999971994
184,0.4169993521,0.9999972503
185,0.3597735042,0.999997296
186,0.3477566319,0.9999973414
187,0.3687396852,0.9999973869
188,0.3676955398,0.9999974339
189,0.3644580481,0.9999974786
190,0.3630934702,0.9999975236
191,0.3366684592,0.9999975664
192,0.3565888159,0.9999976091
193,0.3890936569,0.9999976591
194,0.4350113719,0.9999977112
195,0.3484378585,0.9999977551
196,0.3716853728,0.9999978013
197,0.344460245,0.9999978426
198,0.3542695612,0.999997887
199,0.35290451,0.9999979287
200,0.4045798471,0.9999979799
201,0.3257840728,0.9999980186
202,0.3464181905,0.9999980596
203,0.3809817521,0.9999981076
204,0.4201882511,0.9999981569
205,0.3952040722,0.9999982062
206,0.3700617935,0.9999982494
207,0.3308714552,0.9999982894
208,0.3384476259,0.9999983303
209,0.3520660258,0.9999983716
210,0.3499740463,0.9999984137
211,0.3304452579,0.9999984533
212,0.3546686702,0.999998496
213,0.3579203236,0.9999985385
214,0.3462876061,0.9999985792
215,0.3877210721,0.9999986247
216,0.3551537269,0.9999986667
217,0.3094670962,0.9999987043
218,0.4086237696,0.9999987513
219,0.385993381,0.9999987974
220,0.4004680371,0.9999988442
221,0.3623528131,0.9999988866
222,0.3848039161,0.999998933
223,0.4116598806,0.9999989801
224,0.3749559041,0.9999990248
225,0.3929617724,0.99999907
226,0.3746929069,0.9999991138
227,0.4037750876,0.9999991605
228,0.3887943078,0.9999992065
229,0.3888162906,0.9999992531
230,0.4633427021,0.9999993055
231,0.3739230015,0.999999348
232,0.3989910712,0.9999993943
233,0.3300439835,0.9999994332
234,0.3424334884,0.9999994731
235,0.3663892287,0.999999515
236,0.3713324951,0.9999995573
237,0.346786004,0.9999995982
238,0.3806439917,0.9999996415
239,0.3685660414,0.9999996839
240,0.3361049121,0.9999997194
241,0.1945574944,0.9999997389
242,0.1760882866,0.9999997553
243,0.1486766796,0.9999997683
244,0.1583227466,0.9999997816
245,0.1407024622,0.9999997926
246,0.1389092843,0.9999998038
247,0.1495520284,0.999999815
248,0.1488296064,0.9999998252
249,0.1388597182,0.9999998347
250,0.149615936,0.9999998447
251,0.1394735454,0.9999998536
252,0.1377552363,0.9999998621
253,0.1542494639,0.9999998709
254,0.1433938973,0.9999998794
255,0.1273411687,0.9999998865
256,0.1453956618,0.999999894
257,0.1213865001,0.9999999002
258,0.1540870505,0.9999999079
259,0.1464685934,0.9999999146
260,0.1245068772,0.9999999202
261,0.1297411486,0.9999999257
262,0.1531642477,0.9999999323
263,0.1321094668,0.9999999374
264,0.1139252995,0.9999999417
265,0.1365360828,0.9999999465
266,0.1445943918,0.9999999514
267,0.1401598682,0.9999999561
268,0.1371578304,0.9999999601
269,0.1230947651,0.9999999638
270,0.1502878749,0.9999999678
271,0.1398266867,0.9999999713
272,0.1464590923,0.999999975
273,0.1378764979,0.9999999779
274,0.1338719538,0.999999981
275,0.1372237751,0.9999999835
276,0.13417143,0.9999999859
277,0.1298820889,0.999999988
278,0.1277897679,0.9999999897
279,0.1653466966,0.9999999921
280,0.1178602896,0.9999999934
281,0.152169952,0.9999999949
282,0.1646524393,0.9999999964
283,0.1972501228,0.9999999977
284,0.1779005332,0.9999999988
285,0.1008127939,0.9999999992
286,0.2250730407,0.9999999998
287,0.1271857303,1
288,0.1631517715,1
