freq_radius,radial_mean_power,cumulative_energy_fraction
68,201.4460139,0.9996343697
69,210.2136505,0.9996460205
70,240.8203927,0.9996603945
71,192.3130998,0.9996713607
72,165.6892347,0.9996819566
73,139.6589881,0.9996905902
74,130.1117653,0.9996986336
75,118.1539254,0.9997061267
76,107.0443976,0.9997129722
77,110.5802496,0.9997202796
78,101.5258701,0.9997267182
79,90.5017348,0.9997326988
80,75.49012169,0.9997379287
81,76.20796541,0.9997430053
82,69.69811701,0.9997479826
83,76.90180483,0.9997531464
84,64.4331626,0.9997577477
85,63.85624151,0.9997624099
86,61.10907548,0.9997668389
87,60.47527541,0.9997712864
88,60.81940795,0.9997755324
89,54.10867005,0.9997798578
90,57.23490164,0.999784067
91,51.88216711,0.9997880485
92,51.36894353,0.999792018
93,51.10253783,0.9997959941
94,48.35738678,0.9997999113
95,50.76222112,0.9998038338
96,48.90167844,0.999807743
97,45.32348753,0.9998115593
98,45.47362703,0.9998152428
99,42.36975392,0.9998188782
100,44.3446162,0.9998224703
101,40.03219902,0.9998260117
102,41.07199944,0.9998295357
103,40.30973089,0.9998328869
104,37.5259099,0.9998362467
105,39.34697783,0.9998396227
106,35.78436526,0.9998429409
107,36.54414294,0.9998462127
108,36.6069363,0.9998494512
109,34.60530839,0.9998526047
110,34.49762882,0.9998557669
111,34.20457735,0.999859048
112,33.96850006,0.9998622159
113,32.68916138,0.9998653168
114,30.43167805,0.9998683333
115,31.7824992,0.9998713821
116,33.85259168,0.9998746114
117,30.50866616,0.999877603
118,29.18905227,0.9998805275
119,29.48810145,0.9998834976
120,29.30456011,0.9998864336
121,29.8336603,0.999889359
122,27.34152959,0.9998921712
123,26.34529973,0.9998950634
124,28.75674666,0.9998979446
125,26.09667017,0.9999007539
126,26.46176013,0.9999034192
127,25.43741056,0.9999061846
128,25.10317277,0.9999089405
129,26.77073616,0.9999117511
130,23.96581504,0.9999144332
131,24.87005559,0.9999171104
132,23.07355296,0.9999197665
133,24.15140146,0.9999224822
134,25.27024072,0.9999251756
135,22.27400414,0.9999277871
136,22.95898864,0.9999303932
137,22.27112245,0.9999329806
138,22.41382488,0.9999355607
139,22.65192393,0.999938132
140,20.88559712,0.9999406697
141,21.91304436,0.9999432155
142,20.65251241,0.9999456809
143,20.51743316,0.9999481411
144,19.82723153,0.9999505502
145,19.39248201,0.9999529685
146,20.28268289,0.9999554222
147,20.53754116,0.9999579177
148,19.13759668,0.999960345
149,19.29278533,0.9999627714
150,18.95794407,0.9999651659
151,19.87649312,0.9999676022
152,18.87953819,0.9999700571
153,18.92730107,0.9999724477
154,18.18834033,0.999974871
155,19.28480377,0.9999773375
156,18.8539986,0.9999797892
157,17.62419555,0.9999821842
158,18.94545563,0.9999846074
159,18.31187828,0.9999870471
160,10.5762478,0.9999884125
161,1.866053903,0.9999886536
162,1.609237644,0.9999888479
163,1.563945746,0.9999890275
164,1.497875478,0.9999892039
165,1.449638485,0.9999893704
166,1.433746837,0.9999895415
167,1.410804053,0.9999896975
168,1.522916722,0.9999898615
169,1.424244805,0.9999900269
170,1.502524238,0.9999901935
171,1.387074611,0.9999903465
172,1.491928579,0.9999905051
173,1.38445848,0.9999906586
174,1.372388121,0.9999908089
175,1.322681404,0.999990947
176,1.499883777,0.9999911089
177,1.328915769,0.9999912459
178,1.292064216,0.9999913871
179,1.379994836,0.9999915323
180,1.325368492,0.9999916676
181,1.373835665,0.9999918137
182,1.365754327,0.999991956
183,1.509323578,0.9999921164
184,1.373182993,0.9999922522
185,1.393718751,0.9999923959
186,1.418179652,0.9999925459
187,1.589116331,0.9999927047
188,1.273188256,0.9999928367
189,1.457173385,0.9999929815
190,1.337879334,0.9999931159
191,1.425234509,0.9999932629
192,1.460928624,0.9999934046
193,1.497914093,0.9999935606
194,1.397779835,0.9999936966
195,1.385974647,0.999993838
196,1.309623127,0.9999939699
197,1.379227642,0.9999941041
198,1.38417087,0.9999942446
199,1.372597667,0.9999943763
200,1.407879813,0.9999945207
201,1.300051367,0.9999946458
202,1.4352087,0.9999947834
203,1.371345017,0.9999949234
204,1.451475926,0.9999950615
205,1.29205819,0.9999951923
206,1.396377291,0.9999953244
207,1.388366009,0.9999954605
208,1.447680285,0.9999956021
209,1.250783818,0.9999957211
210,1.413532559,0.9999958589
211,1.264413751,0.9999959819
212,1.369212222,0.9999961154
213,1.408084217,0.9999962509
214,1.319492723,0.9999963768
215,1.448776013,0.9999965146
216,1.420592084,0.9999966508
217,1.290664964,0.9999967777
218,1.488954679,0.9999969166
219,1.405492727,0.9999970529
220,1.494803745,0.9999971943
221,1.526981753,0.9999973392
222,1.242061828,0.9999974606
223,1.357242225,0.9999975865
224,1.288252523,0.9999977111
225,1.44286448,0.9999978457
226,1.288572782,0.9999979676
227,1.391622803,0.9999980981
228,1.500044081,0.999998242
229,1.300817904,0.9999983685
230,1.482982493,0.9999985044
231,1.222684507,0.9999986172
232,1.351592971,0.9999987443
233,1.226637033,0.9999988613
234,1.431201031,0.9999989967
235,1.391701868,0.9999991257
236,1.293083191,0.9999992449
237,1.465620222,0.9999993851
238,1.30222899,0.9999995052
239,1.251489741,0.9999996219
240,0.7197804146,0.9999996836
241,0.2310681878,0.9999997024
242,0.2296943265,0.9999997197
243,0.2144994152,0.9999997349
244,0.2064601968,0.9999997489
245,0.2190598839,0.9999997629
246,0.215203197,0.9999997769
247,0.1930432721,0.9999997886
248,0.2129593158,0.9999998005
249,0.2259995019,0.999999813
250,0.1784458207,0.9999998227
251,0.1936603921,0.9999998327
252,0.1821295082,0.9999998418
253,0.1911742903,0.9999998507
254,0.2156379508,0.999999861
255,0.2056770832,0.9999998702
256,0.1860890958,0.9999998781
257,0.1805272176,0.9999998855
258,0.1890647102,0.9999998931
259,0.1787276169,0.9999998999
260,0.1783870873,0.9999999063
261,0.1855252647,0.9999999127
262,0.1940993162,0.9999999195
263,0.2022534807,0.9999999258
264,0.1904460523,0.9999999316
265,0.2360996688,0.9999999384
266,0.2085144105,0.9999999441
267,0.1785280979,0.9999999489
268,0.2025870657,0.9999999538
269,0.2277440289,0.9999999593
270,0.1912376138,0.9999999634
271,0.19657689,0.9999999674
272,0.2240217093,0.999999972
273,0.1575713255,0.9999999747
274,0.1933909978,0.9999999782
275,0.1854539424,0.9999999811
276,0.1967801498,0.9999999839
277,0.2209915815,0.9999999868
278,0.2092550945,0.9999999891
279,0.2100417236,0.9999999915
280,0.1835477753,0.9999999932
281,0.1963990078,0.9999999948
282,0.2759427568,0.9999999968
283,0.1421838949,0.9999999975
284,0.1773591343,0.9999999984
285,0.2263431569,0.9999999993
286,0.2046744752,0.9999999997
287,0.2438100844,1
288,0.1476960069,1
