freq_radius,radial_mean_power,cumulative_energy_fraction
147,10.14543164,0.9999384363
148,9.473282911,0.9999405599
149,9.769700221,0.9999427316
150,9.395771224,0.9999448289
151,9.808875044,0.9999469539
152,9.050243914,0.9999490338
153,9.541030818,0.9999511636
154,8.88411278,0.9999532555
155,9.025558207,0.9999552958
156,8.906975205,0.9999573428
157,8.675415677,0.9999594264
158,9.183250075,0.9999615023
159,8.833635172,0.9999635824
160,6.210647278,0.9999649994
161,2.563363734,0.9999655849
162,2.660669301,0.9999661525
163,2.727872815,0.9999667062
164,2.515079156,0.9999672298
165,2.526997473,0.9999677427
166,2.224174863,0.9999682119
167,2.645190731,0.9999687289
168,2.403442786,0.9999691862
169,2.278782015,0.9999696541
170,2.350596163,0.9999701146
171,2.43041002,0.9999705885
172,2.580157685,0.9999710733
173,2.441748094,0.9999715516
174,2.378815428,0.9999720121
175,2.505764072,0.9999724747
176,2.274861056,0.9999729086
177,2.55558645,0.9999733743
178,2.244922619,0.9999738078
179,2.385413062,0.9999742515
180,2.721681497,0.9999747424
181,2.435881593,0.9999752001
182,2.372218109,0.999975637
183,2.397454589,0.9999760874
184,2.633499984,0.9999765476
185,2.438064662,0.9999769919
186,2.304538016,0.9999774228
187,2.620106419,0.9999778855
188,2.250511781,0.9999782978
189,2.439950398,0.9999787264
190,2.499990921,0.9999791702
191,2.3722681,0.9999796026
192,2.4708416,0.9999800262
193,2.440128827,0.9999804755
194,2.426011855,0.9999808925
195,2.327349514,0.9999813123
196,2.443227766,0.9999817472
197,2.36530036,0.9999821538
198,2.301462231,0.9999825667
199,2.402642053,0.9999829741
200,2.190732333,0.9999833713
201,2.333054895,0.9999837679
202,2.459441607,0.9999841849
203,2.223732623,0.999984586
204,2.482202954,0.9999850033
205,2.631550384,0.9999854742
206,2.542278486,0.9999858993
207,2.319648692,0.9999863013
208,2.548089659,0.9999867417
209,2.48100599,0.9999871588
210,2.293275429,0.9999875541
211,2.259588917,0.9999879425
212,2.391982357,0.9999883548
213,2.28959941,0.999988744
214,2.487420631,0.9999891634
215,2.342242581,0.9999895572
216,2.446328285,0.9999899719
217,2.355322479,0.9999903812
218,2.204789069,0.9999907446
219,2.370977466,0.9999911511
220,2.256968486,0.9999915284
221,2.441416694,0.9999919377
222,2.14851133,0.9999923091
223,2.404777693,0.9999927032
224,2.319858066,0.9999930998
225,2.46798565,0.9999935066
226,2.455868445,0.9999939171
227,2.500099623,0.9999943316
228,2.357926006,0.9999947313
229,2.333226316,0.9999951324
230,2.37191299,0.9999955167
231,2.555855285,0.9999959331
232,2.376660222,0.9999963282
233,2.300392079,0.9999967161
234,2.360429333,0.9999971107
235,2.459439202,0.9999975138
236,2.34503928,0.9999978959
237,2.260214662,0.999998278
238,2.511220088,0.9999986872
239,2.433340444,0.9999990883
240,1.688494108,0.9999993439
241,0.4208626874,0.9999994044
242,0.2586837902,0.999999439
243,0.2471908962,0.9999994698
244,0.2095676691,0.999999495
245,0.2420628983,0.9999995222
246,0.2426325908,0.9999995502
247,0.2310131488,0.9999995749
248,0.2391157614,0.9999995985
249,0.2405144335,0.9999996221
250,0.2527220249,0.9999996463
251,0.189144862,0.9999996636
252,0.2382273111,0.9999996846
253,0.2362312195,0.999999704
254,0.2220405774,0.9999997229
255,0.26010399,0.9999997434
256,0.2208016731,0.9999997599
257,0.2390944131,0.9999997772
258,0.2239837898,0.9999997932
259,0.2281886774,0.9999998084
260,0.2276101497,0.9999998229
261,0.22343769,0.9999998365
262,0.2105467357,0.9999998495
263,0.230192187,0.9999998622
264,0.1671158867,0.9999998713
265,0.2041949433,0.9999998816
266,0.242869248,0.9999998933
267,0.2263594652,0.9999999042
268,0.2072258959,0.999999913
269,0.2087117844,0.9999999219
270,0.2132796051,0.9999999301
271,0.1871489478,0.9999999367
272,0.2622379463,0.9999999462
273,0.2110280761,0.9999999526
274,0.2277860065,0.9999999601
275,0.1944400621,0.9999999653
276,0.1686553055,0.9999999696
277,0.2325780247,0.9999999749
278,0.2253736351,0.9999999793
279,0.2034922537,0.9999999834
280,0.2302189278,0.9999999872
281,0.2237930234,0.9999999904
282,0.2795485962,0.999999994
283,0.1536811229,0.9999999954
284,0.209587345,0.9999999973
285,0.2337535837,0.9999999988
286,0.1533118688,0.9999999993
287,0.2635916386,1
288,0.1760712283,1
