freq_radius,radial_mean_power,cumulative_energy_fraction
207,1.286040494,0.999991801
208,1.196703115,0.9999920233
209,1.344624477,0.9999922662
210,1.301397783,0.9999925073
211,1.422095428,0.9999927701
212,1.329334748,0.9999930163
213,1.336522499,0.9999932605
214,1.345114264,0.9999935043
215,1.309177951,0.9999937409
216,1.419337624,0.9999939995
217,1.301760509,0.9999942426
218,1.306058346,0.999994474
219,1.300378307,0.9999947136
220,1.252629853,0.9999949387
221,1.397224059,0.9999951904
222,1.27135033,0.9999954266
223,1.329977441,0.9999956609
224,1.28014942,0.9999958961
225,1.373425309,0.9999961394
226,1.382696744,0.9999963879
227,1.263524567,0.999996613
228,1.222026553,0.9999968357
229,1.191832789,0.9999970558
230,1.248403582,0.9999972732
231,1.325925649,0.9999975054
232,1.284838089,0.999997735
233,1.232720523,0.9999979584
234,1.535840262,0.9999982343
235,1.057129308,0.9999984206
236,1.446169709,0.9999986738
237,1.193099042,0.9999988906
238,1.611876894,0.9999991729
239,1.180899291,0.9999993821
240,0.83448269,0.9999995179
241,0.1833899542,0.9999995462
242,0.1755609098,0.9999995715
243,0.1720850981,0.9999995945
244,0.1811027052,0.9999996179
245,0.1783707799,0.9999996395
246,0.1588421851,0.9999996592
247,0.1635826803,0.999999678
248,0.1702453828,0.999999696
249,0.1554685674,0.9999997125
250,0.1585395705,0.9999997287
251,0.1607469392,0.9999997445
252,0.1627563768,0.9999997599
253,0.1567048765,0.9999997738
254,0.1609816084,0.9999997885
255,0.1570695143,0.9999998018
256,0.1678068551,0.9999998153
257,0.1690121811,0.9999998284
258,0.1514487609,0.9999998401
259,0.1436733384,0.9999998503
260,0.1500833565,0.9999998606
261,0.1537064557,0.9999998707
262,0.1868433526,0.9999998831
263,0.1643425725,0.9999998928
264,0.1718767021,0.9999999028
265,0.1530905344,0.9999999111
266,0.1795028016,0.9999999205
267,0.1475875182,0.9999999281
268,0.1485707224,0.9999999349
269,0.1640286933,0.9999999424
270,0.1467140853,0.9999999484
271,0.1432081224,0.9999999539
272,0.1488705553,0.9999999597
273,0.1462604965,0.9999999645
274,0.14563133,0.9999999696
275,0.1293292248,0.9999999733
276,0.1452148141,0.9999999773
277,0.1787181084,0.9999999817
278,0.1969986048,0.9999999858
279,0.1462155805,0.999999989
280,0.163820616,0.9999999919
281,0.103190107,0.9999999934
282,0.1209234019,0.9999999952
283,0.190251684,0.999999997
284,0.1629495254,0.9999999986
285,0.1003338002,0.9999999993
286,0.09528165179,0.9999999996
287,0.1352331898,1
288,0.1929096565,1
