freq_radius,radial_mean_power,cumulative_energy_fraction
90,4.913262525,0.9999518037
91,4.817485164,0.9999525253
92,4.674277616,0.9999532303
93,4.525914774,0.9999539176
94,4.481043002,0.9999546261
95,4.402464205,0.9999552901
96,4.18266827,0.9999559427
97,4.039433952,0.9999566066
98,4.289036971,0.9999572847
99,3.893766393,0.9999579368
100,3.959862179,0.9999585629
101,3.65676386,0.9999591943
102,3.685966566,0.9999598116
103,3.550279644,0.9999603877
104,3.475659685,0.9999609951
105,3.369090245,0.9999615593
106,3.25060495,0.9999621476
107,3.310176787,0.9999627261
108,3.270615655,0.9999632908
109,3.155448912,0.9999638521
110,3.293065988,0.9999644413
111,3.136578041,0.9999650285
112,2.821591279,0.9999655422
113,2.972724879,0.9999660926
114,3.009012943,0.9999666747
115,3.129758885,0.9999672607
116,2.781364874,0.9999677786
117,2.593934237,0.9999682751
118,2.496632552,0.9999687633
119,2.766192396,0.9999693071
120,2.601001046,0.9999698158
121,2.591336387,0.9999703117
122,2.307156721,0.9999707749
123,2.317225543,0.9999712714
124,2.453480343,0.9999717512
125,2.491917068,0.9999722748
126,2.676844334,0.9999728011
127,2.319402554,0.9999732932
128,2.175478935,0.9999737594
129,2.350677027,0.9999742411
130,2.42309834,0.9999747704
131,2.356607399,0.9999752655
132,2.024695117,0.9999757205
133,2.067130144,0.9999761741
134,2.241081733,0.9999766404
135,1.99096273,0.999977096
136,2.028785811,0.9999775455
137,1.840801501,0.9999779629
138,2.080179693,0.9999784303
139,2.046039677,0.9999788836
140,1.837137717,0.9999793193
141,2.045217145,0.9999797831
142,1.786012487,0.9999801992
143,1.890564811,0.9999806417
144,1.730121349,0.999981052
145,1.809132447,0.9999814924
146,1.791262116,0.9999819153
147,1.853789245,0.999982355
148,1.870146178,0.9999828179
149,1.739066478,0.9999832449
150,1.74368929,0.9999836747
151,1.790455769,0.9999841031
152,1.704111427,0.9999845356
153,1.68980733,0.9999849522
154,1.691927596,0.9999853921
155,1.684914703,0.9999858128
156,1.675817445,0.9999862381
157,1.711446796,0.9999866921
158,1.697029372,0.9999871157
159,1.618031683,0.9999875365
160,1.331464844,0.999987872
161,0.904293375,0.9999881001
162,0.7409736789,0.9999882747
163,0.8293705567,0.9999884606
164,0.7414906869,0.999988631
165,0.7510571168,0.9999887994
166,0.742393024,0.9999889724
167,0.7568227854,0.9999891357
168,0.7532989003,0.999989294
169,0.7831060349,0.9999894716
170,0.8070828403,0.9999896462
171,0.72910995,0.9999898032
172,0.7001819478,0.9999899485
173,0.6917844608,0.9999900982
174,0.673893574,0.9999902422
175,0.7219896512,0.9999903894
176,0.7299198096,0.9999905432
177,0.7366321488,0.9999906914
178,0.7965969089,0.9999908613
179,0.7394309923,0.9999910132
180,0.6651242457,0.9999911457
181,0.7728143681,0.9999913061
182,0.6658605727,0.9999914415
183,0.7461843762,0.9999915963
184,0.6999023352,0.9999917314
185,0.7157652876,0.9999918754
186,0.7600404036,0.9999920324
187,0.7255181284,0.9999921739
188,0.7223070981,0.99999232
189,0.7566953473,0.9999924668
190,0.748337164,0.9999926135
191,0.7330034571,0.999992761
192,0.7408040602,0.9999929013
193,0.7158534277,0.9999930469
194,0.6662093268,0.9999931733
195,0.7116145202,0.9999933151
196,0.6594478337,0.9999934447
197,0.7141863533,0.9999935803
198,0.7928450587,0.9999937374
199,0.7997828272,0.9999938872
200,0.7001614563,0.9999940274
201,0.7656447548,0.9999941711
202,0.7766501913,0.9999943165
203,0.6807601021,0.9999944521
204,0.7368484517,0.9999945889
205,0.6829806355,0.9999947239
206,0.753896273,0.9999948631
207,0.7285914769,0.9999950026
208,0.7038526498,0.9999951369
209,0.7343345459,0.9999952733
210,0.7718082683,0.9999954202
211,0.7501003706,0.9999955626
212,0.7290329423,0.9999957013
213,0.6962744142,0.9999958321
214,0.6999532997,0.9999959624
215,0.6788347495,0.9999960884
216,0.6757044646,0.999996215
217,0.7498983699,0.9999963589
218,0.6528672234,0.9999964777
219,0.6893090644,0.9999966082
220,0.7385430256,0.9999967446
221,0.6753239653,0.9999968696
222,0.6459517451,0.9999969929
223,0.7109318993,0.9999971216
224,0.6702178905,0.9999972481
225,0.6853587251,0.9999973729
226,0.7309614453,0.9999975078
227,0.7151271487,0.9999976387
228,0.687753598,0.9999977675
229,0.6926394642,0.999997899
230,0.7558180023,0.9999980342
231,0.7064057915,0.9999981613
232,0.6086709703,0.9999982731
233,0.7467949275,0.9999984121
234,0.687475598,0.9999985391
235,0.7937865338,0.9999986827
236,0.6663791129,0.9999988027
237,0.6151748061,0.9999989175
238,0.7906745987,0.9999990598
239,0.7321047548,0.9999991931
240,0.5351401199,0.9999992825
241,0.3449749955,0.9999993373
242,0.251433654,0.9999993744
243,0.2479761262,0.9999994086
244,0.2430775377,0.9999994408
245,0.2232850998,0.9999994686
246,0.2320047105,0.9999994981
247,0.2502823556,0.9999995277
248,0.2318551229,0.9999995529
249,0.2505977468,0.9999995801
250,0.2396487638,0.9999996054
251,0.2104328634,0.9999996267
252,0.2575697732,0.9999996517
253,0.2126392213,0.9999996711
254,0.202511578,0.99999969
255,0.2114069019,0.9999997085
256,0.237674006,0.999999728
257,0.2384852902,0.9999997471
258,0.213603852,0.999999764
259,0.236649719,0.9999997814
260,0.211956901,0.9999997963
261,0.2360521942,0.9999998122
262,0.2136581504,0.9999998268
263,0.2634739225,0.9999998428
264,0.2303911337,0.9999998566
265,0.1781896953,0.9999998665
266,0.2170841126,0.9999998781
267,0.2096789143,0.9999998893
268,0.2018919503,0.9999998987
269,0.2217727807,0.9999999092
270,0.2410926812,0.9999999194
271,0.2489966934,0.9999999291
272,0.1935840953,0.9999999368
273,0.2701994483,0.999999946
274,0.2396078279,0.9999999546
275,0.1701863229,0.9999999596
276,0.2297640181,0.9999999661
277,0.2360221142,0.9999999721
278,0.2085004056,0.9999999765
279,0.2151905942,0.9999999813
280,0.2949594449,0.9999999867
281,0.2205649147,0.9999999901
282,0.1538092922,0.9999999924
283,0.2157230963,0.9999999945
284,0.2680300843,0.9999999972
285,0.2135591517,0.9999999987
286,0.2374466931,0.9999999996
287,0.1589177576,1
288,0.03543242654,1
