freq_radius,radial_mean_power,cumulative_energy_fraction
127,79.36197723,0.999743235
128,77.65794472,0.9997511641
129,80.8880497,0.9997590622
130,75.17093646,0.9997668865
131,77.09940396,0.9997746057
132,72.18603407,0.9997823339
133,74.12039976,0.9997900856
134,77.29913374,0.9997977482
135,70.30365584,0.9998054143
136,72.14779238,0.9998130312
137,70.0787161,0.9998206032
138,70.53064513,0.9998281542
139,70.67518018,0.9998356156
140,65.58350837,0.9998430271
141,68.60736959,0.9998504402
142,67.06450845,0.999857886
143,66.98281649,0.999865356
144,65.32161896,0.9998727378
145,63.32422774,0.9998800823
146,65.71922454,0.9998874765
147,64.48213709,0.9998947635
148,61.66066111,0.9999020372
149,61.8041379,0.9999092666
150,61.72218991,0.999916517
151,63.17034902,0.9999237184
152,59.83582635,0.9999309548
153,61.28212373,0.9999381535
154,58.12045069,0.9999453553
155,59.83757575,0.9999524733
156,59.57780781,0.9999596786
157,56.95274347,0.9999668768
158,60.17203878,0.9999740346
159,56.68086601,0.9999810581
160,32.01900052,0.9999849026
161,1.980542796,0.9999851407
162,1.928831275,0.9999853572
163,2.134753504,0.9999855852
164,2.028038978,0.9999858074
165,2.006932188,0.9999860217
166,1.943335023,0.9999862375
167,2.056358431,0.999986449
168,2.071448683,0.9999866564
169,2.08595164,0.9999868818
170,2.113770708,0.9999870997
171,1.955830798,0.9999873003
172,2.108878642,0.9999875089
173,2.049964429,0.9999877202
174,2.1056228,0.9999879347
175,2.092719765,0.999988138
176,2.062765417,0.999988345
177,2.094763082,0.9999885459
178,1.92345904,0.9999887414
179,2.017352678,0.9999889388
180,2.164666209,0.9999891443
181,1.971202199,0.9999893392
182,2.083085396,0.9999895411
183,2.041528539,0.9999897429
184,2.071307763,0.9999899334
185,2.0558091,0.9999901305
186,1.892162858,0.9999903167
187,2.083222825,0.9999905103
188,1.945530649,0.9999906979
189,1.984877968,0.9999908813
190,1.956479357,0.9999910641
191,2.030453925,0.9999912589
192,2.043537991,0.9999914432
193,1.960534349,0.9999916332
194,2.084594836,0.9999918218
195,1.996661995,0.9999920113
196,1.888584455,0.9999921882
197,1.933686428,0.9999923631
198,1.883163588,0.9999925409
199,2.042336216,0.9999927231
200,2.06921196,0.9999929206
201,2.054208371,0.9999931043
202,2.022392937,0.9999932848
203,1.763530364,0.9999934521
204,1.998481739,0.999993629
205,1.985222063,0.9999938159
206,2.070068494,0.999993998
207,1.891362981,0.9999941705
208,2.088264065,0.9999943605
209,2.140939625,0.9999945499
210,2.054504545,0.9999947362
211,1.972335577,0.9999949146
212,1.903805146,0.9999950873
213,1.833000115,0.9999952513
214,1.982232968,0.9999954272
215,1.899608134,0.9999955952
216,2.069634433,0.9999957799
217,1.833271212,0.9999959475
218,2.109938535,0.9999961305
219,1.803838871,0.9999962933
220,1.877439801,0.9999964584
221,2.048635721,0.9999966392
222,1.952146796,0.9999968167
223,1.918548005,0.9999969822
224,1.816692688,0.9999971456
225,1.919319832,0.9999973121
226,1.983510228,0.9999974866
227,1.933025263,0.9999976552
228,1.938096624,0.9999978281
229,1.918890963,0.9999980017
230,2.005334195,0.9999981727
231,2.050700678,0.9999983485
232,1.899580957,0.9999985147
233,2.012128358,0.9999986932
234,1.786224461,0.9999988503
235,1.891655678,0.9999990135
236,1.906415493,0.999999177
237,1.938534988,0.9999993494
238,1.891233078,0.9999995116
239,2.13337874,0.9999996966
240,1.122115539,0.999999786
241,0.2358239486,0.9999998039
242,0.162900689,0.9999998153
243,0.1454476344,0.9999998249
244,0.1601199175,0.999999835
245,0.1390049626,0.9999998432
246,0.1723748572,0.9999998537
247,0.1364049854,0.9999998614
248,0.1581381963,0.9999998696
249,0.1373844556,0.9999998767
250,0.1470511661,0.9999998841
251,0.1489323463,0.9999998912
252,0.1302384056,0.9999998973
253,0.1325909985,0.999999903
254,0.144399862,0.9999999095
255,0.1366248971,0.9999999152
256,0.1260689346,0.9999999201
257,0.1432491858,0.9999999256
258,0.1377006669,0.9999999308
259,0.141732073,0.9999999357
260,0.1395880504,0.9999999404
261,0.1210702919,0.9999999443
262,0.134218161,0.9999999486
263,0.1368334541,0.9999999526
264,0.1576473922,0.9999999571
265,0.1382202239,0.9999999608
266,0.117354682,0.9999999638
267,0.1305428571,0.9999999671
268,0.1365148122,0.9999999701
269,0.1402158274,0.9999999733
270,0.1287913098,0.9999999758
271,0.1246343013,0.9999999782
272,0.1279488332,0.9999999806
273,0.1698196698,0.9999999833
274,0.1359265253,0.9999999857
275,0.1473280225,0.9999999877
276,0.1172494153,0.9999999893
277,0.1330644002,0.9999999909
278,0.1711552335,0.9999999927
279,0.1188069144,0.9999999939
280,0.1584874411,0.9999999953
281,0.1567664213,0.9999999965
282,0.161889317,0.9999999976
283,0.2168453736,0.9999999986
284,0.134878835,0.9999999993
285,0.1322652522,0.9999999997
286,0.07708682282,0.9999999998
287,0.1118731984,1
288,0.1164013804,1
