freq_radius,radial_mean_power,cumulative_energy_fraction
146,4.397648927,0.9999675571
147,4.520091162,0.9999684397
148,4.323542105,0.9999693209
149,4.091085495,0.9999701477
150,4.296165133,0.9999710197
151,4.35518837,0.9999718775
152,4.054228284,0.9999727247
153,4.110823778,0.999973559
154,3.881632371,0.9999743901
155,4.079761114,0.9999752286
156,4.164342469,0.9999760987
157,3.913710929,0.9999769534
158,4.18979961,0.9999778145
159,3.929571537,0.9999786558
160,2.924638267,0.9999792626
161,1.635666381,0.9999796023
162,1.534963353,0.9999799
163,1.726180705,0.9999802186
164,1.554266348,0.9999805127
165,1.650746349,0.9999808174
166,1.54901064,0.9999811145
167,1.565051522,0.9999813926
168,1.631051048,0.9999816748
169,1.386584144,0.9999819336
170,1.522556606,0.9999822048
171,1.685536988,0.9999825036
172,1.636973942,0.9999827833
173,1.465390699,0.9999830443
174,1.463649707,0.9999833019
175,1.597320359,0.99998357
176,1.573125513,0.9999838428
177,1.74762187,0.9999841324
178,1.467287777,0.99998439
179,1.701930486,0.9999846779
180,1.610495104,0.999984942
181,1.590191104,0.9999852137
182,1.472617028,0.9999854602
183,1.580368587,0.9999857302
184,1.529809497,0.9999859732
185,1.478555003,0.9999862183
186,1.56357182,0.9999864841
187,1.673910898,0.9999867528
188,1.513804585,0.999987005
189,1.579455111,0.9999872572
190,1.569925087,0.9999875107
191,1.471233486,0.9999877545
192,1.658551741,0.999988013
193,1.493459407,0.999988263
194,1.628256479,0.9999885175
195,1.547094458,0.9999887712
196,1.611516506,0.999989032
197,1.57281028,0.9999892779
198,1.605250773,0.9999895397
199,1.533855165,0.9999897762
200,1.517637887,0.9999900264
201,1.619508841,0.9999902767
202,1.538253615,0.9999905138
203,1.617529958,0.9999907791
204,1.561433296,0.9999910178
205,1.627878328,0.9999912826
206,1.428312639,0.9999914998
207,1.48730038,0.9999917341
208,1.58326658,0.9999919829
209,1.518094913,0.999992215
210,1.536991171,0.9999924559
211,1.566258006,0.9999927006
212,1.506051002,0.9999929367
213,1.49624126,0.999993168
214,1.60134597,0.9999934134
215,1.628267684,0.9999936623
216,1.537374186,0.9999938993
217,1.439265009,0.9999941267
218,1.516547646,0.999994354
219,1.501447726,0.999994588
220,1.623611945,0.9999948348
221,1.568751562,0.9999950739
222,1.492480335,0.9999953085
223,1.389338396,0.9999955155
224,1.488279271,0.9999957468
225,1.419561328,0.9999959596
226,1.609012506,0.9999962042
227,1.519086967,0.9999964331
228,1.476411508,0.9999966607
229,1.474468709,0.9999968912
230,1.40090668,0.9999970975
231,1.523362415,0.9999973232
232,1.479371376,0.9999975468
233,1.562918631,0.9999977864
234,1.576653957,0.999998026
235,1.580336784,0.9999982615
236,1.366357238,0.999998464
237,1.516199628,0.999998697
238,1.506517118,0.9999989202
239,1.593142909,0.999999159
240,1.03631084,0.9999993016
241,0.3787913447,0.9999993511
242,0.3428102887,0.9999993928
243,0.2647000157,0.9999994228
244,0.2725292273,0.9999994526
245,0.2851679135,0.9999994818
246,0.2688769842,0.99999951
247,0.2941758228,0.9999995386
248,0.2677687171,0.9999995625
249,0.2888556249,0.9999995884
250,0.2686605138,0.9999996117
251,0.2673928104,0.999999634
252,0.2690710278,0.9999996555
253,0.2901496455,0.9999996772
254,0.31239839,0.9999997013
255,0.2455752029,0.999999719
256,0.2664608008,0.999999737
257,0.2802907757,0.9999997555
258,0.26149384,0.9999997725
259,0.2849418749,0.9999997897
260,0.2189250378,0.9999998024
261,0.2562821095,0.9999998166
262,0.2966729212,0.9999998333
263,0.2842790151,0.9999998475
264,0.2456159589,0.9999998596
265,0.2689716743,0.9999998719
266,0.2537959108,0.9999998831
267,0.2189681479,0.9999998927
268,0.2698917479,0.9999999031
269,0.273028308,0.9999999137
270,0.2466744303,0.9999999223
271,0.2661389793,0.9999999308
272,0.1939495024,0.9999999372
273,0.2545378018,0.9999999443
274,0.2588575155,0.999999952
275,0.3302688228,0.99999996
276,0.2671186887,0.9999999662
277,0.2476999443,0.9999999714
278,0.2925059253,0.9999999765
279,0.2155604517,0.9999999805
280,0.2548262554,0.9999999843
281,0.2845098354,0.999999988
282,0.4086803155,0.9999999929
283,0.2165880773,0.9999999946
284,0.2036314437,0.9999999963
285,0.3641630757,0.9999999985
286,0.3565638488,0.9999999996
287,0.2026666068,1
288,0.06103731135,1
