freq_radius,radial_mean_power,cumulative_energy_fraction
92,48.03385424,0.9998091771
93,45.30331109,0.9998125866
94,45.18605558,0.999816127
95,45.20293202,0.9998195056
96,43.61290605,0.9998228777
97,39.67135882,0.9998261087
98,41.09781144,0.9998293288
99,38.59513231,0.9998325318
100,40.1896719,0.9998356807
101,36.13039095,0.9998387723
102,37.24107061,0.9998418629
103,38.04063029,0.9998449219
104,34.6831036,0.9998479254
105,35.91789708,0.9998509062
106,32.41613076,0.9998538137
107,33.13872831,0.9998566835
108,33.61544832,0.9998595599
109,31.97298699,0.9998623781
110,30.71530374,0.9998651013
111,29.74645315,0.9998678613
112,31.07954166,0.9998706649
113,29.65897286,0.9998733862
114,27.65252947,0.9998760375
115,28.58586265,0.9998786898
116,28.72606101,0.9998813403
117,27.2531743,0.9998839252
118,26.42255423,0.9998864857
119,25.69927895,0.9998889894
120,26.15115164,0.9998915237
121,26.40298018,0.9998940279
122,25.05320363,0.9998965203
123,23.71751882,0.9998990388
124,25.15425187,0.9999014765
125,23.27480656,0.9999038999
126,24.58876872,0.9999062955
127,22.83753763,0.999908697
128,22.34796133,0.99991107
129,23.6897552,0.9999134756
130,21.51964878,0.9999158051
131,22.62998847,0.9999181614
132,20.37834401,0.9999204304
133,20.53886436,0.9999226643
134,22.56529722,0.9999249906
135,19.8329266,0.9999272397
136,20.36573502,0.9999294758
137,19.87505126,0.9999317092
138,19.94757132,0.9999339301
139,20.33536668,0.9999361628
140,18.50451478,0.9999383376
141,19.79449724,0.999940562
142,18.82055473,0.9999427351
143,18.55482346,0.9999448871
144,18.49169746,0.9999470603
145,17.56242956,0.9999491787
146,18.17294832,0.9999513052
147,18.23557134,0.9999534483
148,17.29476637,0.9999555701
149,17.51155878,0.9999577003
150,17.16538954,0.9999597974
151,17.7882492,0.9999619063
152,16.73232366,0.9999640108
153,17.24218838,0.9999661172
154,16.55206017,0.9999682502
155,17.19182816,0.9999703771
156,16.39203451,0.9999724388
157,16.34878106,0.9999745877
158,16.78089197,0.9999766637
159,16.41119839,0.9999787786
160,9.778613237,0.9999799996
161,2.655779351,0.9999803316
162,2.706298012,0.9999806476
163,2.830642709,0.999980962
164,2.534991192,0.9999812508
165,2.674441045,0.9999815479
166,2.207853236,0.9999818028
167,2.631426863,0.9999820843
168,2.700814735,0.9999823655
169,2.473143169,0.9999826434
170,2.559825641,0.9999829179
171,2.539940218,0.9999831889
172,2.750565075,0.9999834717
173,2.532091701,0.9999837432
174,2.44224653,0.9999840019
175,2.61589064,0.9999842662
176,2.524504556,0.9999845297
177,2.59051316,0.9999847881
178,2.61274473,0.9999850642
179,2.467079261,0.9999853154
180,2.795892257,0.9999855914
181,2.448614501,0.9999858432
182,2.501701239,0.9999860953
183,2.492834932,0.9999863516
184,2.492683688,0.99998659
185,2.686217102,0.9999868579
186,2.445662519,0.9999871081
187,2.607028572,0.9999873601
188,2.484569911,0.9999876092
189,2.565239312,0.9999878558
190,2.454809311,0.9999880943
191,2.528488994,0.9999883465
192,2.708446189,0.9999886006
193,2.4911392,0.9999888517
194,2.563843456,0.9999890929
195,2.43928787,0.9999893337
196,2.681619835,0.9999895949
197,2.593165037,0.9999898389
198,2.558631156,0.9999900901
199,2.600855913,0.9999903314
200,2.308139326,0.9999905605
201,2.588537277,0.9999908013
202,2.484766976,0.9999910318
203,2.445246827,0.9999912732
204,2.42539682,0.9999914964
205,2.469098866,0.9999917382
206,2.625052139,0.9999919784
207,2.42423841,0.9999922083
208,2.434605847,0.9999924386
209,2.502177898,0.9999926688
210,2.519609757,0.9999929065
211,2.599993199,0.9999931511
212,2.384683528,0.999993376
213,2.461835043,0.9999936051
214,2.397258799,0.9999938263
215,2.536728973,0.9999940597
216,2.356776868,0.9999942784
217,2.446405279,0.999994511
218,2.676166483,0.9999947524
219,2.621200707,0.9999949983
220,2.515659929,0.9999952285
221,2.530576028,0.9999954607
222,2.412847388,0.9999956889
223,2.336740145,0.9999958985
224,2.507269466,0.9999961331
225,2.345150684,0.9999963446
226,2.423131482,0.9999965663
227,2.448585603,0.9999967885
228,2.558852194,0.9999970259
229,2.304629817,0.9999972427
230,2.487272957,0.9999974632
231,2.667378776,0.9999977011
232,2.553155017,0.9999979334
233,2.432760251,0.9999981579
234,2.542758292,0.9999983905
235,2.654283141,0.9999986286
236,2.528036881,0.999998854
237,2.302217466,0.999999067
238,2.552562273,0.9999992947
239,2.440014935,0.9999995148
240,1.499926292,0.999999639
241,0.2983767116,0.9999996625
242,0.285668732,0.9999996834
243,0.2290305361,0.9999996991
244,0.2214986901,0.9999997136
245,0.2418203505,0.9999997285
246,0.2717305982,0.9999997457
247,0.2217174006,0.9999997586
248,0.2347971023,0.9999997713
249,0.2460367503,0.9999997845
250,0.2553613154,0.9999997979
251,0.2696400125,0.9999998114
252,0.2565395169,0.9999998237
253,0.24238228,0.9999998347
254,0.2229652053,0.999999845
255,0.2344863304,0.9999998552
256,0.2188100072,0.9999998641
257,0.2425625603,0.9999998737
258,0.240587975,0.9999998831
259,0.2340970886,0.9999998916
260,0.2173584915,0.9999998992
261,0.2143770212,0.9999999064
262,0.232131122,0.9999999142
263,0.2425827477,0.9999999215
264,0.2311235517,0.9999999284
265,0.2089431001,0.9999999342
266,0.2060136776,0.9999999396
267,0.2191360687,0.9999999454
268,0.2135282141,0.9999999503
269,0.2111733632,0.9999999553
270,0.2240679197,0.99999996
271,0.2061955889,0.999999964
272,0.2275660521,0.9999999685
273,0.2593454085,0.9999999728
274,0.2075108955,0.9999999765
275,0.2635542881,0.9999999804
276,0.2142652169,0.9999999834
277,0.2937219435,0.9999999871
278,0.2092142777,0.9999999893
279,0.1654915706,0.9999999911
280,0.2083846764,0.999999993
281,0.2806564307,0.9999999952
282,0.1939156616,0.9999999966
283,0.1701507455,0.9999999974
284,0.1947186547,0.9999999983
285,0.2095578674,0.9999999991
286,0.3377471495,0.9999999997
287,0.2177336101,1
288,0.04000038266,1
