freq_radius,radial_mean_power,cumulative_energy_fraction
267,0.2364531891,0.9999999232
268,0.2385632216,0.9999999308
269,0.2153153617,0.9999999378
270,0.2102961886,0.9999999438
271,0.2554893583,0.9999999506
272,0.2658775573,0.9999999578
273,0.2229150154,0.999999963
274,0.2111174561,0.9999999681
275,0.2320544231,0.9999999728
276,0.2209589649,0.9999999771
277,0.2098242266,0.9999999807
278,0.2198051574,0.9999999839
279,0.1941748512,0.9999999869
280,0.260838536,0.9999999901
281,0.1659494359,0.9999999919
282,0.1960218464,0.9999999938
283,0.2187028809,0.9999999953
284,0.3374005741,0.9999999975
285,0.2497326801,0.9999999988
286,0.3319623806,0.9999999996
287,0.2085683258,1
288,0.1190935784,1
