freq_radius,radial_mean_power,cumulative_energy_fraction
137,6.871545219,0.9999271116
138,7.140940697,0.9999288518
139,6.965485473,0.9999305256
140,6.711706048,0.999932252
141,7.012214474,0.9999339766
142,6.875216438,0.9999357141
143,6.710460865,0.9999374174
144,6.410085831,0.9999390663
145,6.28309898,0.999940725
146,6.673579399,0.9999424341
147,6.267114472,0.9999440461
148,5.783100069,0.9999455989
149,5.817022684,0.9999471477
150,5.981245943,0.999948747
151,6.323804089,0.9999503879
152,5.731017919,0.9999519655
153,5.499552227,0.9999534359
154,5.589005335,0.9999550123
155,5.828986887,0.9999565905
156,5.997700756,0.9999582416
157,5.615020913,0.9999598569
158,5.440432382,0.99996133
159,5.612007484,0.9999629128
160,4.399877634,0.9999641153
161,1.92614998,0.9999646423
162,2.043919383,0.9999651646
163,2.248873138,0.9999657113
164,2.173542746,0.9999662532
165,2.094306487,0.9999667624
166,2.093290122,0.9999672914
167,2.270459243,0.9999678229
168,2.211085027,0.9999683268
169,2.083288632,0.9999688392
170,2.140568224,0.9999693415
171,2.198771326,0.999969855
172,2.158907563,0.9999703409
173,1.988125902,0.9999708074
174,2.097351896,0.9999712937
175,2.263166895,0.9999717941
176,2.103777123,0.9999722747
177,2.108327737,0.999972735
178,2.083224604,0.9999732168
179,2.162243881,0.9999736986
180,2.164077342,0.9999741661
181,2.184526072,0.9999746578
182,2.123461248,0.9999751261
183,2.129154881,0.9999756053
184,2.260617149,0.9999760784
185,2.021613416,0.9999765198
186,2.096013424,0.9999769891
187,2.093799629,0.9999774321
188,2.049083582,0.9999778817
189,2.097837292,0.9999783231
190,2.167759536,0.9999787841
191,1.984157057,0.9999792172
192,2.155487322,0.9999796598
193,1.999967337,0.9999801009
194,2.11033865,0.9999805354
195,2.05009993,0.9999809783
196,2.007319571,0.9999814064
197,2.105473083,0.9999818399
198,1.903019365,0.9999822488
199,2.024163699,0.9999826599
200,1.970484354,0.9999830878
201,2.151064973,0.9999835259
202,2.001689365,0.9999839324
203,2.099070101,0.9999843859
204,2.063163723,0.9999848013
205,1.874966287,0.9999852032
206,2.160973749,0.999985636
207,1.967129594,0.9999860443
208,2.051574704,0.999986469
209,2.076909248,0.9999868873
210,2.125839399,0.9999873262
211,2.183526713,0.9999877758
212,2.032932817,0.9999881955
213,1.972473675,0.9999885971
214,2.049996928,0.9999890111
215,2.14736003,0.9999894436
216,1.953159627,0.9999898402
217,2.047850642,0.9999902664
218,2.107418767,0.9999906825
219,1.951397184,0.9999910832
220,1.986646554,0.999991481
221,2.131533195,0.9999919091
222,2.052048858,0.9999923339
223,1.950020899,0.9999927167
224,2.048520075,0.9999931361
225,2.152053217,0.999993561
226,2.030421196,0.9999939676
227,1.95654418,0.9999943561
228,1.868380354,0.9999947355
229,2.05587812,0.9999951588
230,1.975755208,0.9999955422
231,2.022214135,0.9999959369
232,1.931272685,0.9999963215
233,2.075528737,0.9999967406
234,1.930678066,0.9999971272
235,2.188396695,0.9999975568
236,2.182077546,0.9999979827
237,2.023572277,0.9999983925
238,2.179029537,0.9999988178
239,2.174192225,0.999999247
240,1.29445562,0.9999994818
241,0.2153270979,0.9999995188
242,0.1883006206,0.999999549
243,0.1784156221,0.9999995757
244,0.151456491,0.9999995974
245,0.1594865801,0.9999996189
246,0.1510408093,0.9999996398
247,0.1494514546,0.999999659
248,0.1736089795,0.9999996794
249,0.1356272337,0.9999996954
250,0.1254912821,0.9999997098
251,0.1525981244,0.9999997265
252,0.1527907265,0.9999997426
253,0.1631918935,0.9999997587
254,0.1654845212,0.9999997755
255,0.1345947684,0.9999997883
256,0.1457437215,0.9999998013
257,0.1623571197,0.9999998154
258,0.1331871842,0.9999998268
259,0.1465972588,0.9999998384
260,0.1456396612,0.9999998495
261,0.1408568587,0.9999998599
262,0.1507224215,0.999999871
263,0.1728386307,0.9999998824
264,0.1335882735,0.9999998911
265,0.1695262057,0.9999999013
266,0.163085933,0.9999999108
267,0.1325874085,0.9999999184
268,0.1440002349,0.9999999257
269,0.1817968829,0.9999999351
270,0.1453942161,0.9999999417
271,0.1614861367,0.9999999485
272,0.1357702716,0.9999999544
273,0.1414818166,0.9999999596
274,0.1473473398,0.9999999653
275,0.1578073125,0.9999999704
276,0.1405473551,0.9999999747
277,0.1358988693,0.9999999785
278,0.1907432045,0.9999999829
279,0.1523169101,0.9999999866
280,0.1703331934,0.9999999899
281,0.1390692038,0.9999999923
282,0.1446554119,0.9999999946
283,0.2116722146,0.9999999968
284,0.1113987275,0.999999998
285,0.1307226706,0.9999999991
286,0.1715450531,0.9999999997
287,0.09228270802,1
288,0.001537858179,1
