freq_radius,radial_mean_power,cumulative_energy_fraction
0,2406993003,0.9305505677
1,6473274.016,0.9505712617
2,994903.8021,0.9567253855
3,616687.368,0.9614936484
4,297772.7381,0.964256524
5,171325.143,0.9669059162
6,106364.4188,0.9683862649
7,84797.57374,0.9699598484
8,69922.4329,0.9714736526
9,83316.21576,0.9732774291
10,53383.18218,0.9746808196
11,53243.0484,0.9759981904
12,44192.63753,0.9773649907
13,37313.45376,0.9786921358
14,33748.87864,0.9798403084
15,30433.71514,0.9809698217
16,32913.5209,0.9821913702
17,23111.9449,0.9832278472
18,19585.08171,0.9841364452
19,20649.09656,0.9850944053
20,18875.9042,0.9859992929
21,17590.41406,0.9869785657
22,15995.08754,0.9878195554
23,17307.5289,0.9887563152
24,13040.05105,0.9895225962
25,12907.49672,0.990360929
26,9103.522003,0.9909803519
27,12149.3265,0.9917506542
28,9201.194162,0.9923482653
29,7850.567998,0.9929309954
30,8094.083026,0.9935192843
31,8467.977709,0.9942002232
32,7146.44055,0.9947527902
33,5319.330583,0.9951805357
34,5276.957233,0.9956456756
35,4371.252966,0.995997183
36,3217.818099,0.9962857951
37,3524.513102,0.996596465
38,3067.732302,0.9969000795
39,2610.923167,0.9971504084
40,3183.206787,0.9974408388
41,2321.204451,0.9976849273
42,1693.814398,0.9978578034
43,2056.968214,0.9980868296
44,1561.110628,0.9982534039
45,1518.735407,0.998413108
46,1409.553128,0.9985744095
47,1103.07694,0.9986989337
48,954.0817089,0.9988140152
49,1204.164522,0.9989555374
50,913.5402369,0.999074205
51,802.7745525,0.99917476
52,642.9233792,0.9992523095
53,524.4019151,0.9993220504
54,337.9195504,0.999364378
55,434.0080256,0.9994274666
56,341.3514214,0.9994728634
57,305.32506,0.9995153576
58,251.134876,0.9995506982
59,254.7397577,0.99958694
60,203.6658382,0.9996178052
61,189.85793,0.9996462843
62,137.6424493,0.9996671438
63,140.6954082,0.9996889011
64,130.3266228,0.9997084503
65,116.0545883,0.9997278329
66,73.45890933,0.9997391927
67,78.50083961,0.9997520605
68,72.77933618,0.9997647783
69,71.96880002,0.9997763528
70,63.19285653,0.9997872977
71,68.76981817,0.9997986767
72,43.76825561,0.9998067988
73,40.19899277,0.9998140098
74,36.60839752,0.9998205768
75,36.96899901,0.9998273799
76,27.47719023,0.9998324789
77,22.29498277,0.999836754
78,22.43983174,0.9998408835
79,18.50207083,0.9998444313
80,15.71044787,0.9998475897
81,13.93352813,0.999850283
82,13.07843758,0.9998529931
83,12.9602459,0.9998555184
84,11.51518807,0.9998579046
85,11.11277766,0.9998602589
86,10.40447795,0.9998624471
87,9.934495986,0.9998645672
88,10.54796158,0.999866704
89,9.356197455,0.9998688743
90,8.810633523,0.9998707545
91,9.468991509,0.9998728631
92,9.105219452,0.9998749047
93,9.611006062,0.9998770747
94,8.65775786,0.9998791097
95,8.489592624,0.9998810133
96,8.547269126,0.999882996
97,7.718593942,0.9998848819
98,8.150943264,0.9998867978
99,7.433647977,0.9998886486
100,8.011103652,0.9998905316
101,6.929121347,0.9998923104
102,7.22361437,0.9998941088
103,7.163444551,0.999895837
104,6.45300462,0.9998975134
105,7.101606672,0.9998992815
106,6.246510763,0.9999009623
107,6.359102716,0.9999026144
108,6.114916445,0.9999041841
109,6.180830318,0.9999058186
110,6.11059699,0.9999074439
111,5.709750339,0.9999090332
112,5.659408371,0.9999105648
113,5.673964129,0.9999121266
114,5.419052798,0.9999136853
115,5.484529697,0.9999152119
116,5.650515087,0.999916776
117,5.109937986,0.99991823
118,4.977639061,0.9999196771
119,4.824889002,0.9999210873
120,4.846329796,0.9999224963
121,4.951040279,0.999923905
122,4.842247113,0.9999253502
123,4.18639261,0.9999266839
124,4.909633052,0.9999281112
125,4.637234436,0.9999295598
126,4.862899788,0.9999309811
127,4.443252397,0.9999323828
128,4.331200898,0.9999337625
129,4.412175981,0.9999351067
130,4.231125516,0.9999364807
131,4.232861718,0.9999378029
132,3.998810848,0.9999391386
133,4.219192975,0.9999405153
134,4.342192634,0.9999418583
135,3.970506741,0.9999432091
136,3.842066982,0.9999444746
137,3.837175878,0.9999457682
138,3.765844392,0.9999470261
139,3.948712184,0.9999483267
140,3.556426109,0.9999495807
141,3.752967862,0.9999508459
142,3.604457113,0.9999520944
143,3.403691478,0.9999532787
144,3.515153452,0.9999545181
145,3.373505602,0.9999557388
146,3.534772727,0.9999569797
147,3.455168374,0.9999581979
148,3.217985563,0.9999593823
149,3.155481715,0.9999605339
150,3.352292737,0.9999617625
151,3.435488387,0.9999629844
152,3.13934764,0.999964169
153,3.269886732,0.9999653674
154,3.098822796,0.9999665654
155,3.17299547,0.999967743
156,3.192608546,0.9999689477
157,3.089311843,0.9999701659
158,3.214080044,0.9999713587
159,3.114277904,0.9999725627
160,2.310921472,0.9999734284
161,1.265533602,0.999973903
162,1.204019391,0.9999743248
163,1.121766604,0.9999746986
164,1.188138882,0.9999751046
165,1.090791652,0.9999754681
166,1.041858317,0.999975829
167,1.077724506,0.9999761749
168,1.20195276,0.9999765503
169,1.092411995,0.9999769186
170,1.129463021,0.9999772819
171,1.1925387,0.9999776636
172,1.128183146,0.9999780117
173,1.235139735,0.999978409
174,1.170165815,0.9999787808
175,1.108097759,0.9999791167
176,1.162770522,0.9999794808
177,1.086558709,0.9999798059
178,1.102675616,0.9999801555
179,1.123025531,0.9999804985
180,1.157535793,0.9999808413
181,1.104122253,0.9999811819
182,1.202609544,0.9999815455
