freq_radius,radial_mean_power,cumulative_energy_fraction
235,8.741982,0.9999963931
236,8.804495078,0.9999970982
237,8.50494152,0.9999978049
238,9.128774896,0.999998536
239,8.40198307,0.9999992166
240,4.889009002,0.9999995805
241,0.5898777933,0.9999996221
242,0.3649724678,0.9999996461
243,0.3265069914,0.9999996661
244,0.3010334192,0.9999996839
245,0.3097174441,0.999999701
246,0.2835747141,0.9999997171
247,0.3171352465,0.9999997338
248,0.2839643287,0.9999997475
249,0.2874672036,0.9999997614
250,0.3150749012,0.9999997762
251,0.2937069518,0.9999997894
252,0.3066142389,0.9999998027
253,0.2755959929,0.9999998138
254,0.3144762351,0.9999998269
255,0.3049327504,0.9999998388
256,0.2711916496,0.9999998487
257,0.2975970993,0.9999998593
258,0.2615274973,0.9999998685
259,0.3293312007,0.9999998793
260,0.2689269469,0.9999998877
261,0.275442749,0.999999896
262,0.3297535039,0.999999906
263,0.2866515161,0.9999999137
264,0.2454326526,0.9999999203
265,0.257480969,0.9999999266
266,0.2630782675,0.9999999329
267,0.3068112159,0.9999999401
268,0.3147962089,0.9999999467
269,0.2876857307,0.9999999528
270,0.2179250495,0.9999999568
271,0.2272274207,0.9999999608
272,0.2721332794,0.9999999656
273,0.2658493359,0.9999999696
274,0.2676569328,0.9999999739
275,0.2321408577,0.999999977
276,0.2886775257,0.9999999806
277,0.32594824,0.9999999843
278,0.2831926042,0.999999987
279,0.2929056064,0.9999999899
280,0.3011094019,0.9999999923
281,0.3023312512,0.9999999944
282,0.2092289076,0.9999999958
283,0.2866715509,0.999999997
284,0.3158167754,0.9999999984
285,0.253336502,0.9999999993
286,0.2991113761,0.9999999997
287,0.2198524483,1
288,0.0753559098,1
