freq_radius,radial_mean_power,cumulative_energy_fraction
71,13.29000212,0.9999469588
72,12.06656779,0.9999487943
73,10.0029929,0.9999502652
74,10.7075093,0.9999518397
75,7.669506752,0.9999529966
76,7.866735572,0.9999541933
77,6.547715093,0.9999552225
78,6.64447498,0.9999562248
79,6.197125925,0.9999571989
80,4.818522194,0.999957993
81,4.525094562,0.99995871
82,3.8392674,0.9999593622
83,4.104546409,0.9999600178
84,3.749653332,0.9999606547
85,3.163784536,0.9999612041
86,3.389070727,0.9999617884
87,3.015788508,0.999962316
88,2.971890864,0.9999628095
89,2.808749342,0.9999633436
90,2.683902237,0.9999638131
91,2.507882067,0.9999642708
92,2.838177924,0.9999647925
93,2.488655491,0.9999652531
94,2.599678614,0.999965754
95,2.389772941,0.9999661933
96,2.281773087,0.9999666272
97,2.310146338,0.9999670898
98,2.3457806,0.9999675418
99,2.305897601,0.9999680124
100,2.294826107,0.9999684546
101,2.157436704,0.9999689086
102,1.977535166,0.9999693122
103,1.995966085,0.9999697069
104,1.892718224,0.99997011
105,1.965436352,0.9999705111
106,1.724979427,0.9999708916
107,1.821518701,0.9999712795
108,1.759979267,0.9999716499
109,1.857395422,0.9999720525
110,1.823721964,0.9999724501
111,1.728528153,0.9999728445
112,1.587741465,0.9999731967
113,1.722267833,0.9999735853
114,1.791993649,0.9999740079
115,1.708779424,0.9999743978
116,1.672771876,0.9999747773
117,1.416941794,0.9999751078
118,1.474905613,0.9999754593
119,1.453152161,0.9999758075
120,1.309920961,0.9999761196
121,1.42194554,0.9999764513
122,1.330492139,0.9999767768
123,1.291941215,0.9999771142
124,1.594398843,0.9999774942
125,1.411092906,0.9999778555
126,1.553030512,0.9999782276
127,1.170342843,0.9999785302
128,1.296255817,0.9999788687
129,1.2335696,0.9999791768
130,1.304341965,0.999979524
131,1.301971498,0.9999798574
132,1.078260249,0.9999801526
133,1.333696009,0.9999805093
134,1.346172761,0.9999808506
135,1.166974077,0.9999811761
136,1.228335281,0.9999815077
137,1.098252465,0.9999818112
138,1.2199117,0.9999821453
139,1.15720421,0.9999824577
140,1.116150949,0.9999827803
141,1.061786764,0.9999830737
142,1.008611165,0.9999833601
143,1.052821394,0.9999836604
144,1.090619388,0.9999839756
145,1.155382795,0.9999843183
146,1.035902029,0.9999846164
147,1.110725297,0.9999849375
148,1.020979746,0.9999852455
149,1.047859365,0.999985559
150,1.021250441,0.9999858658
151,0.9679164979,0.999986148
152,0.9615858602,0.9999864454
153,1.032623427,0.9999867556
154,1.054034744,0.9999870897
155,1.004548156,0.9999873953
156,1.003844232,0.9999877058
157,0.9149696189,0.9999880015
158,1.024250366,0.9999883132
159,0.864735762,0.9999885872
160,0.7793337019,0.9999888265
161,0.6065139016,0.999989013
162,0.6042378135,0.9999891865
163,0.5316366566,0.9999893317
164,0.5193075144,0.9999894772
165,0.5711960229,0.9999896332
166,0.5254787813,0.9999897824
167,0.5579038996,0.9999899292
168,0.5554121353,0.9999900714
169,0.5212234399,0.9999902154
170,0.5591521615,0.9999903629
171,0.5447398884,0.9999905058
172,0.5758835226,0.9999906514
173,0.561995818,0.9999907996
174,0.498211546,0.9999909294
175,0.4945825799,0.9999910523
176,0.5459578899,0.9999911924
177,0.5689555182,0.999991332
178,0.5477951732,0.9999914743
179,0.5768733429,0.9999916188
180,0.6523773176,0.9999917771
181,0.5702809072,0.9999919213
182,0.5524849242,0.9999920583
183,0.5432940897,0.9999921957
184,0.5681110906,0.9999923293
185,0.5827890087,0.9999924722
186,0.5159632386,0.999992602
187,0.5645069621,0.9999927362
188,0.5552295451,0.9999928731
189,0.5413876635,0.9999930011
190,0.583162443,0.9999931404
191,0.5483522848,0.9999932749
192,0.5438420101,0.9999934004
193,0.5710555824,0.9999935419
194,0.6105696659,0.9999936832
195,0.5419768798,0.9999938148
196,0.565408551,0.9999939502
197,0.5324583003,0.9999940734
198,0.5180528348,0.9999941985
199,0.5294543073,0.9999943193
200,0.5671399743,0.9999944577
201,0.553679939,0.9999945844
202,0.5543810459,0.9999947109
203,0.5537093619,0.9999948453
204,0.5498239769,0.9999949697
205,0.6009288553,0.9999951144
206,0.5090530007,0.999995229
207,0.5155153856,0.9999953492
208,0.5773789588,0.9999954835
209,0.5625941896,0.9999956108
210,0.5247426196,0.9999957326
211,0.5495971644,0.9999958597
212,0.5914158642,0.9999959969
213,0.5414718033,0.9999961208
214,0.514027294,0.9999962374
215,0.5776446645,0.9999963681
216,0.5279912051,0.9999964886
217,0.5387937546,0.9999966146
218,0.6067591503,0.9999967492
219,0.5688726048,0.9999968805
220,0.6227713567,0.9999970206
221,0.4951882939,0.9999971323
222,0.478295083,0.9999972436
223,0.5194971196,0.9999973582
224,0.513919603,0.9999974764
225,0.5505464438,0.9999975985
226,0.5872746928,0.9999977307
227,0.5900012042,0.9999978623
228,0.5093789449,0.9999979785
229,0.5732301272,0.9999981112
230,0.5764871726,0.9999982369
231,0.5304663255,0.9999983532
232,0.6002935551,0.9999984875
233,0.64871538,0.9999986347
234,0.5382131947,0.9999987558
235,0.509165874,0.9999988681
236,0.495049271,0.9999989767
237,0.5605989098,0.9999991042
238,0.6091605808,0.9999992378
239,0.4864461389,0.9999993457
240,0.4113841321,0.9999994296
241,0.2168828581,0.9999994715
242,0.1613606871,0.9999995005
243,0.1528242868,0.9999995262
244,0.1627485175,0.9999995525
245,0.1569409069,0.9999995763
246,0.1530671505,0.9999996
247,0.1485936186,0.9999996214
248,0.157777828,0.9999996423
249,0.1449174053,0.9999996615
250,0.1677169758,0.9999996831
251,0.161315316,0.9999997029
252,0.1653351885,0.9999997225
253,0.1676035789,0.9999997411
254,0.1608702717,0.9999997595
255,0.1297249909,0.9999997733
256,0.1503102054,0.9999997883
257,0.1400310037,0.999999802
258,0.1303064134,0.9999998146
259,0.1470147774,0.9999998277
260,0.1455183998,0.9999998402
261,0.135021903,0.9999998513
262,0.1580907235,0.9999998644
263,0.1382563594,0.9999998747
264,0.1341008444,0.9999998844
265,0.112932009,0.9999998921
266,0.1749527414,0.9999999035
267,0.1607123201,0.9999999139
268,0.1664315152,0.9999999234
269,0.1441294571,0.9999999317
270,0.1650639056,0.9999999402
271,0.1507986399,0.9999999474
272,0.141745452,0.9999999543
273,0.1252188043,0.9999999594
274,0.1278900411,0.999999965
275,0.1339179757,0.9999999699
276,0.1298456265,0.9999999743
277,0.1583714252,0.9999999792
278,0.1422375728,0.9999999829
279,0.1186759153,0.9999999862
280,0.1354391217,0.9999999892
281,0.13314892,0.9999999917
282,0.1329710961,0.9999999941
283,0.1180917014,0.9999999955
284,0.125076644,0.999999997
285,0.1218981913,0.9999999981
286,0.265723063,0.9999999992
287,0.2350190911,1
288,0.04000000119,1
