freq_radius,radial_mean_power,cumulative_energy_fraction
136,7.924607212,0.9998960159
137,7.49186009,0.9998977373
138,7.237294263,0.9998993851
139,7.256522629,0.9999010142
140,7.020133299,0.9999027013
141,7.351519708,0.9999043905
142,7.142310418,0.9999060768
143,6.987750588,0.999907734
144,6.959471641,0.9999094065
145,6.794314372,0.9999110823
146,6.596543838,0.9999126606
147,6.607505908,0.9999142485
148,6.28924289,0.9999158263
149,6.33532896,0.9999174022
150,6.139800764,0.9999189359
151,6.383995442,0.9999204836
152,5.985759263,0.999922023
153,6.318280963,0.9999236014
154,5.877007056,0.99992515
155,6.153781554,0.9999267067
156,5.953073362,0.9999282377
157,5.473814686,0.999929709
158,5.826686084,0.9999311829
159,5.763761589,0.9999327017
160,4.994518739,0.999933977
161,4.198675018,0.9999350502
162,4.358026227,0.9999360907
163,4.351923665,0.9999370792
164,4.225328017,0.9999380634
165,4.211579942,0.9999390201
166,4.158651457,0.9999400019
167,4.257503919,0.9999409331
168,4.388417664,0.9999418675
169,4.057808109,0.9999427999
170,4.27315379,0.9999437367
171,4.194182917,0.9999446518
172,4.175438631,0.9999455298
173,4.286864049,0.9999464697
174,4.213197295,0.9999473822
175,4.40557207,0.9999482924
176,4.22315286,0.9999491938
177,4.338955513,0.9999500787
178,4.159923152,0.9999509776
179,4.24382658,0.999951861
180,4.318816759,0.9999527328
181,4.207079945,0.9999536174
182,4.185280452,0.9999544799
183,4.179634588,0.9999553588
184,4.165236632,0.9999561732
185,4.184262593,0.9999570266
186,4.04537385,0.999957873
187,4.196805881,0.9999587024
188,4.048477292,0.9999595324
189,4.164824556,0.9999603511
190,4.051426151,0.999961156
191,4.126671636,0.9999619977
192,4.218350233,0.9999628069
193,4.058102383,0.9999636431
194,4.177767723,0.9999644468
195,3.990974036,0.9999652523
196,4.020960936,0.9999660534
197,4.160642448,0.9999668537
198,3.957418581,0.9999676483
199,4.038995331,0.9999684146
200,4.008081632,0.9999692279
201,4.178078629,0.9999700228
202,4.18440717,0.9999708167
203,3.891432998,0.9999716021
204,4.181000033,0.9999723888
205,3.913667007,0.9999731725
206,4.121236926,0.9999739436
207,4.02027323,0.9999747233
208,4.138378627,0.9999755237
209,4.086828812,0.9999762926
210,3.948542675,0.9999770542
211,3.894947537,0.9999778035
212,3.955817465,0.9999785665
213,3.995899428,0.9999793267
214,4.038442774,0.9999800887
215,3.913985354,0.9999808251
216,3.932182399,0.9999815711
217,3.895971049,0.9999823288
218,4.191812589,0.999983102
219,3.874121024,0.9999838451
220,4.008872858,0.9999845952
221,4.031812202,0.9999853516
222,3.901642247,0.9999861062
223,4.189093192,0.9999868745
224,3.914982715,0.9999876235
225,4.048118091,0.9999883702
226,4.122576328,0.9999891415
227,3.958577401,0.9999898758
228,4.021403088,0.9999906388
229,3.843383456,0.9999913781
230,4.35432072,0.9999921675
231,3.980862345,0.9999928934
232,3.979339526,0.9999936337
233,4.018086006,0.9999943918
234,3.805260389,0.9999951038
235,3.938052705,0.999995826
236,3.878276581,0.9999965332
237,3.895825649,0.9999972703
238,4.10039101,0.999998018
239,4.017850641,0.9999987591
240,2.416924716,0.9999991686
241,0.3343383506,0.9999992223
242,0.2829238873,0.9999992647
243,0.2942879549,0.9999993058
244,0.2702682117,0.9999993421
245,0.2628909489,0.9999993752
246,0.2802654663,0.9999994114
247,0.2579578726,0.9999994423
248,0.2427557442,0.999999469
249,0.2620581701,0.9999994979
250,0.2589271689,0.9999995256
251,0.2530311324,0.9999995514
252,0.2888478265,0.9999995799
253,0.2712299214,0.9999996049
254,0.2612166975,0.9999996297
255,0.2818893815,0.9999996547
256,0.2908330697,0.9999996789
257,0.2644422741,0.9999997003
258,0.2531177042,0.9999997206
259,0.2439884177,0.9999997387
260,0.2844199594,0.999999759
261,0.2840382047,0.9999997784
262,0.240543022,0.9999997951
263,0.2593189318,0.999999811
264,0.2321139876,0.9999998251
265,0.2242973738,0.9999998378
266,0.2671576935,0.9999998523
267,0.2792766398,0.9999998673
268,0.2600821551,0.9999998796
269,0.2586581233,0.999999892
270,0.3234313467,0.9999999058
271,0.261417388,0.9999999162
272,0.2459449997,0.9999999261
273,0.2732175783,0.9999999355
274,0.2584971796,0.9999999449
275,0.2521567989,0.9999999525
276,0.269792951,0.9999999601
277,0.3008360872,0.9999999679
278,0.2635499111,0.9999999736
279,0.2411087763,0.9999999791
280,0.2747577584,0.9999999841
281,0.2359293911,0.9999999879
282,0.2201322018,0.9999999911
283,0.3063394161,0.9999999942
284,0.1881253362,0.9999999961
285,0.2340882561,0.9999999978
286,0.4356290907,0.9999999994
287,0.2241406908,1
288,0.015747765,1
