freq_radius,radial_mean_power,cumulative_energy_fraction
129,7.759656861,0.9998641495
130,6.874799363,0.9998665447
131,7.492905826,0.9998690559
132,6.598114442,0.9998714204
133,7.127917783,0.9998739156
134,6.920205266,0.9998762118
135,6.561053181,0.9998786066
136,6.594934973,0.9998809371
137,6.352011307,0.9998832345
138,6.367825505,0.9998855165
139,6.219796849,0.9998877145
140,5.986336065,0.9998899789
141,6.063582665,0.999892172
142,5.953554964,0.9998943845
143,6.005846489,0.9998966265
144,5.499078676,0.9998987066
145,5.652812933,0.9999009012
146,5.707553878,0.9999030507
147,5.719072709,0.999905214
148,5.443644818,0.9999073635
149,5.317490145,0.9999094455
150,5.435613531,0.9999115828
151,5.693455038,0.9999137554
152,5.214832648,0.9999158664
153,5.317600702,0.9999179573
154,5.27275977,0.9999201443
155,5.149806653,0.9999221948
156,5.13997645,0.9999242756
157,4.980951654,0.9999263828
158,4.97006058,0.9999283618
159,5.058456756,0.9999304599
160,3.905481093,0.9999320295
161,2.596355975,0.9999330741
162,2.729079688,0.9999340997
163,2.756707266,0.9999350853
164,2.558889698,0.9999360235
165,2.549886755,0.9999369352
166,2.589333821,0.9999378975
167,2.875039039,0.9999388872
168,2.934893953,0.9999398708
169,2.624777332,0.9999408201
170,2.729037658,0.9999417619
171,2.721924372,0.9999426967
172,2.733318981,0.9999436014
173,2.610769464,0.9999445023
174,2.695027936,0.9999454211
175,2.78570641,0.999946327
176,2.639391782,0.9999472137
177,2.736962718,0.9999480924
178,2.543306318,0.9999489574
179,2.806446584,0.999949877
180,2.794173794,0.9999507647
181,2.760959882,0.9999516786
182,2.607926014,0.9999525244
183,2.770037453,0.9999534413
184,2.876406912,0.9999543265
185,2.779052435,0.9999552187
186,2.521823427,0.9999560492
187,2.657046127,0.9999568757
188,2.664488497,0.9999577355
189,2.705527839,0.9999585727
190,2.722938614,0.9999594242
191,2.751551821,0.9999603076
192,2.471604706,0.9999610539
193,2.423410282,0.9999618399
194,2.782782562,0.9999626825
195,2.707608169,0.9999635427
196,2.736686003,0.9999644009
197,2.733344222,0.9999652285
198,2.647005049,0.9999660651
199,2.676240781,0.9999668643
200,2.619046664,0.9999677007
201,2.770206655,0.9999685303
202,2.74644485,0.9999693505
203,2.594047191,0.9999701746
204,2.814605573,0.9999710082
205,2.5957734,0.9999718264
206,2.864665759,0.99997267
207,2.706866669,0.9999734964
208,2.718834755,0.9999743241
209,2.667507017,0.9999751141
210,2.547482301,0.9999758875
211,2.558026656,0.999976662
212,2.620144228,0.9999774575
213,2.73628112,0.9999782769
214,2.614143519,0.9999790533
215,2.491708146,0.9999797912
216,2.65234467,0.9999805833
217,2.723471225,0.9999814169
218,2.737578861,0.9999822117
219,2.700814201,0.9999830273
220,2.596907902,0.999983792
221,2.725979399,0.999984597
222,2.53409113,0.9999853685
223,2.547330509,0.9999861039
224,2.543433692,0.9999868698
225,2.426964506,0.9999875744
226,2.475836617,0.9999883035
227,2.600873935,0.999989063
228,2.685131015,0.9999898648
229,2.435994871,0.9999906024
230,2.708564729,0.9999913753
231,2.667071806,0.9999921408
232,2.690877024,0.9999929288
233,2.604048066,0.9999937021
234,2.651630305,0.999994483
235,2.54499619,0.9999952177
236,2.507293133,0.9999959373
237,2.774664817,0.9999967636
238,2.74451687,0.9999975514
239,2.617780914,0.9999983114
240,1.647797085,0.9999987509
241,0.3400588177,0.9999988369
242,0.2513665215,0.9999988961
243,0.2820992864,0.9999989581
244,0.2537925008,0.9999990118
245,0.2668553912,0.9999990647
246,0.2350473073,0.9999991125
247,0.248778189,0.9999991593
248,0.2649191515,0.9999992053
249,0.2606505499,0.9999992505
250,0.2889103714,0.9999992991
251,0.2749623129,0.9999993434
252,0.2371271601,0.9999993801
253,0.2409027457,0.9999994151
254,0.2714054714,0.9999994556
255,0.2495637905,0.9999994904
256,0.2783770598,0.9999995269
257,0.2655731178,0.9999995608
258,0.2584271304,0.9999995934
259,0.2406268807,0.9999996216
260,0.2341222101,0.9999996478
261,0.2391997688,0.9999996736
262,0.2678768905,0.9999997027
263,0.2718462446,0.9999997291
264,0.2285533806,0.9999997509
265,0.2612117683,0.9999997741
266,0.206180987,0.9999997917
267,0.2265170835,0.9999998108
268,0.2540380948,0.9999998298
269,0.2334727221,0.9999998474
270,0.2847342871,0.9999998666
271,0.2943240493,0.9999998849
272,0.2332811102,0.9999998998
273,0.1889611559,0.99999991
274,0.2402631896,0.9999999237
275,0.2453477907,0.9999999353
276,0.2467587778,0.9999999464
277,0.2043353757,0.9999999547
278,0.248370625,0.9999999631
279,0.1953061594,0.9999999701
280,0.2171089158,0.9999999764
281,0.1514421338,0.9999999802
282,0.2762995069,0.9999999866
283,0.264474483,0.9999999908
284,0.2114201416,0.9999999941
285,0.2666809695,0.9999999972
286,0.2557977067,0.9999999987
287,0.2948264896,0.9999999999
288,0.2559150852,1
