freq_radius,radial_mean_power,cumulative_energy_fraction
0,5900186739,0.8806328254
1,51728991.71,0.9423993425
2,8152396.245,0.9618679269
3,1668788.913,0.9668494313
4,887298.5717,0.9700278429
5,392660.1375,0.9723721036
6,175076.357,0.9733128209
7,272448.9069,0.9752647112
8,259342.8881,0.9774323728
9,227572.192,0.9793344859
10,140936.9217,0.9807649034
11,232009.9845,0.9829811381
12,95977.49841,0.9841271485
13,61821.62302,0.98497605
14,89334.12339,0.9861494043
15,72518.15683,0.9871884798
16,47065.75565,0.9878628609
17,53522.68438,0.9887895307
18,55928.06845,0.9897912364
19,41354.37316,0.9905319185
20,63465.95627,0.9917065229
21,44289.18974,0.9926584185
22,30002.39425,0.9932674278
23,28828.2166,0.9938698139
24,21477.29815,0.9943570645
25,15582.35754,0.9947477898
26,12767.18428,0.9950831696
27,16465.46045,0.9954862084
28,13321.68179,0.9958202476
29,8596.131855,0.9960665867
30,7351.822376,0.9962728785
31,12665.78213,0.9966660884
32,9115.969525,0.9969382094
33,7451.820702,0.9971695516
34,11423.47222,0.9975582941
35,5126.830367,0.9977174569
36,3828.184218,0.9978500161
37,6580.446882,0.9980739497
38,8585.054071,0.9984019786
39,4757.566648,0.9985780812
40,2936.253642,0.9986815084
41,3146.530042,0.9988092493
42,3746.657117,0.9989568801
43,1370.811724,0.999015805
44,1221.448878,0.9990661219
45,995.7534655,0.9991065469
46,992.095933,0.9991503772
47,1310.705677,0.999207501
48,895.3224857,0.999249194
49,1003.462368,0.9992947246
50,1015.463902,0.9993456498
51,724.6147578,0.9993806912
52,1304.347599,0.9994414316
53,645.2773701,0.9994745625
54,906.4170277,0.9995183956
55,458.8509626,0.9995441463
56,314.2795826,0.9995602826
57,540.0552193,0.9995893007
58,294.6504234,0.9996053087
59,208.5994752,0.9996167663
60,150.9238064,0.9996255965
61,155.0663411,0.9996345765
62,209.5425936,0.9996468365
63,279.2015557,0.9996635054
64,130.5321817,0.9996710646
65,148.1601815,0.9996806177
66,243.9103167,0.9996951796
67,162.626803,0.9997054713
68,203.5682449,0.9997192047
69,94.3557057,0.9997250633
70,135.5480151,0.9997341269
71,118.535374,0.9997416991
72,77.82784365,0.9997472748
73,89.75237783,0.9997534906
74,65.27245163,0.999758011
75,55.61344363,0.9997619621
76,57.6063398,0.9997660891
77,41.78707941,0.9997691826
78,58.0696002,0.9997733082
79,68.37379637,0.99977837
80,56.85168664,0.9997827824
