freq_radius,radial_mean_power,cumulative_energy_fraction
101,7.770128802,0.9999417668
102,7.924342764,0.9999428148
103,8.044569687,0.9999438457
104,7.406838737,0.9999448679
105,7.664733217,0.9999458816
106,6.872609503,0.9999468639
107,6.928649378,0.9999478201
108,7.053404813,0.999948782
109,6.513308283,0.9999496969
110,6.542668238,0.9999506213
111,6.411750692,0.9999515694
112,6.568760495,0.9999525137
113,6.212268753,0.999953422
114,5.981194842,0.9999543359
115,6.331264921,0.999955272
116,5.996287232,0.9999561537
117,5.958104158,0.9999570543
118,5.554961498,0.9999579122
119,5.352334871,0.9999587432
120,5.571677842,0.9999596036
121,5.49117177,0.9999604336
122,5.22994206,0.9999612628
123,5.051711961,0.9999621176
124,5.470373492,0.9999629624
125,5.151477944,0.9999638173
126,5.215398588,0.999964627
127,4.831978136,0.9999654367
128,5.021872292,0.9999662865
129,5.197824013,0.9999671277
130,4.621137096,0.9999679249
131,4.724670273,0.9999687088
132,4.541353725,0.9999695146
133,4.466436367,0.9999702888
134,4.659526902,0.9999710543
135,4.119551882,0.9999717988
136,4.633740841,0.9999726096
137,4.356322221,0.9999733897
138,4.304032517,0.9999741534
139,4.288493537,0.9999749038
140,4.033916222,0.9999756593
141,4.226345815,0.9999764161
142,4.084991851,0.9999771678
143,4.211100145,0.9999779461
144,4.174778742,0.999978728
145,3.867838756,0.9999794715
146,3.885624798,0.9999801961
147,4.110205681,0.9999809659
148,3.745470289,0.9999816982
149,3.83937342,0.9999824425
150,3.844122512,0.9999831909
151,4.003356102,0.9999839473
152,3.573701465,0.9999846636
153,3.813527046,0.999985406
154,3.565671996,0.9999861383
155,3.573330829,0.9999868427
156,3.465956468,0.9999875374
157,3.409996816,0.9999882517
158,3.723086827,0.9999889858
159,3.554154437,0.9999897157
160,2.237860614,0.999990161
161,0.8082588265,0.999990322
162,0.7817260849,0.9999904674
163,0.7846016075,0.9999906063
164,0.7687382437,0.9999907459
165,0.8283202968,0.9999908925
166,0.783155695,0.9999910366
167,0.8032568404,0.9999911736
168,0.7681485397,0.999991301
169,0.7429308735,0.9999914341
170,0.7586004323,0.9999915637
171,0.7962055261,0.9999916991
172,0.7982288418,0.9999918299
173,0.7547663045,0.9999919588
174,0.7878080568,0.9999920918
175,0.8260642825,0.9999922248
176,0.7144291838,0.9999923437
177,0.7809510826,0.9999924678
178,0.7741298298,0.9999925982
179,0.7858540804,0.9999927257
180,0.8823429804,0.9999928645
181,0.7072876794,0.9999929804
182,0.7641284754,0.9999931031
183,0.7253344434,0.999993222
184,0.8470228438,0.999993351
185,0.7223742494,0.9999934659
186,0.7393710262,0.9999935864
187,0.7448278181,0.9999937011
188,0.7405208748,0.9999938195
189,0.8449735369,0.9999939489
190,0.738284613,0.9999940632
191,0.7612957447,0.9999941842
192,0.8098426023,0.9999943053
193,0.7435090769,0.9999944247
194,0.7157443826,0.999994532
195,0.6850508145,0.9999946398
196,0.6943501576,0.9999947476
197,0.7871641329,0.9999948656
198,0.7969516544,0.9999949903
199,0.7855102598,0.9999951065
200,0.7778435604,0.9999952295
201,0.7238360176,0.9999953368
202,0.8060972645,0.999995456
203,0.6980780647,0.9999955658
204,0.7451952053,0.9999956751
205,0.7312361871,0.9999957892
206,0.8138341395,0.9999959079
207,0.6637257838,0.9999960082
208,0.7527602296,0.9999961216
209,0.7647724232,0.9999962338
210,0.7606362957,0.9999963481
211,0.7850263047,0.9999964658
212,0.7014642176,0.9999965713
213,0.6329959962,0.9999966651
214,0.7981611174,0.9999967825
215,0.6617168835,0.9999968795
216,0.6985529701,0.9999969828
217,0.7378200507,0.9999970946
218,0.7686641111,0.9999972051
219,0.7353369027,0.9999973151
220,0.811243857,0.9999974334
221,0.8051102537,0.9999975511
222,0.6656215443,0.9999976514
223,0.7553931873,0.9999977594
224,0.6423743599,0.9999978552
225,0.7679563155,0.9999979656
226,0.7231526385,0.999998071
227,0.6835971444,0.9999981698
228,0.7492741135,0.9999982806
229,0.7892349178,0.9999983989
230,0.6949503436,0.9999984971
231,0.7561800082,0.9999986046
232,0.7480330893,0.9999987131
233,0.7293321976,0.9999988203
234,0.6985896981,0.9999989222
235,0.7194572687,0.999999025
236,0.7535447373,0.9999991321
237,0.6835379999,0.9999992329
238,0.7043879002,0.999999333
239,0.6586823589,0.9999994277
240,0.5747660163,0.9999995036
241,0.2355623989,0.9999995331
242,0.2526926123,0.9999995625
243,0.2096495876,0.9999995854
244,0.2080613851,0.9999996072
245,0.2020910933,0.999999627
246,0.2111740573,0.9999996482
247,0.2094772966,0.9999996678
248,0.210934015,0.9999996859
249,0.2119191986,0.9999997041
250,0.2187677055,0.9999997223
251,0.2063826632,0.9999997388
252,0.171449008,0.9999997519
253,0.2073077393,0.9999997668
254,0.1604719061,0.9999997787
255,0.1817073394,0.9999997912
256,0.186010953,0.9999998033
257,0.1969861474,0.9999998158
258,0.1988995972,0.9999998282
259,0.2270634712,0.9999998413
260,0.2167064181,0.9999998533
261,0.2290460194,0.9999998656
262,0.2207745278,0.9999998774
263,0.1932530037,0.9999998867
264,0.2582955876,0.9999998989
265,0.1899053564,0.9999999073
266,0.1883520323,0.9999999153
267,0.1963800562,0.9999999235
268,0.2377088734,0.9999999323
269,0.1577572842,0.9999999382
270,0.1942652119,0.9999999446
271,0.2638311552,0.9999999528
272,0.276468796,0.9999999615
273,0.1722282245,0.9999999661
274,0.1688113875,0.9999999709
275,0.1426751989,0.9999999742
276,0.1496890062,0.9999999775
277,0.1841793039,0.9999999812
278,0.2244298986,0.999999985
279,0.1869720098,0.9999999883
280,0.1586336616,0.9999999906
281,0.1785103061,0.9999999928
282,0.1578326856,0.9999999946
283,0.1578840576,0.9999999959
284,0.2035825846,0.9999999974
285,0.2204662083,0.9999999987
286,0.3190765845,0.9999999996
287,0.1536646438,0.9999999999
288,0.2761385194,1
