freq_radius,radial_mean_power,cumulative_energy_fraction
253,0.2089934071,0.9999997894
254,0.2071402135,0.9999998024
255,0.2140433018,0.9999998149
256,0.2357330597,0.9999998279
257,0.1986587935,0.9999998385
258,0.2100800427,0.9999998496
259,0.215259825,0.9999998602
260,0.1647333129,0.9999998679
261,0.1974112724,0.9999998769
262,0.2241423117,0.9999998871
263,0.2362874145,0.9999998967
264,0.1884217949,0.9999999043
265,0.2138865655,0.9999999122
266,0.2565199485,0.9999999214
267,0.174098348,0.9999999276
268,0.2074931155,0.9999999341
269,0.2248421655,0.9999999412
270,0.2518665509,0.9999999483
271,0.2128052742,0.9999999539
272,0.1741226275,0.9999999585
273,0.2561554648,0.9999999643
274,0.2178441946,0.9999999696
275,0.2205381031,0.9999999739
276,0.1975050396,0.9999999776
277,0.2434072965,0.9999999818
278,0.2462186557,0.9999999853
279,0.221660674,0.9999999886
280,0.2605306437,0.9999999918
281,0.1567243213,0.9999999934
282,0.1891668674,0.9999999953
283,0.1407951555,0.9999999962
284,0.261318136,0.9999999979
285,0.233088452,0.9999999991
286,0.2127251999,0.9999999996
287,0.1964590274,0.9999999999
288,0.3599997962,1
