freq_radius,radial_mean_power,cumulative_energy_fraction
72,19.02669639,0.9999136123
73,14.16589838,0.9999149752
74,17.05137575,0.9999166157
75,14.1369665,0.999918011
76,13.35181756,0.9999193398
77,11.57860417,0.9999205306
78,11.44599207,0.9999216603
79,13.39030041,0.9999230374
80,10.13685693,0.9999241304
81,10.60737936,0.9999252301
82,9.203030061,0.9999262529
83,10.59254325,0.9999273598
84,10.61830877,0.9999285399
85,9.245755384,0.9999295905
86,8.574102392,0.9999305576
87,8.351263474,0.9999315134
88,8.664707207,0.9999324548
89,7.736253939,0.9999334173
90,8.187247387,0.9999343544
91,7.5218104,0.9999352527
92,7.424000786,0.9999361455
93,6.524300922,0.9999369355
94,7.051542325,0.9999378245
95,6.987891192,0.9999386649
96,6.07886555,0.9999394211
97,5.993718345,0.9999402066
98,6.126160432,0.9999409789
99,5.954903322,0.999941774
100,5.741714368,0.9999424979
101,4.829104894,0.9999431627
102,5.603974659,0.999943911
103,6.019465191,0.9999446898
104,5.484249613,0.999945454
105,5.493388449,0.9999461875
106,5.037429422,0.9999469145
107,4.734679621,0.9999475742
108,4.769034042,0.9999482308
109,4.562700135,0.9999488779
110,4.130580661,0.9999494672
111,3.942110393,0.9999500557
112,3.937004105,0.9999506271
113,4.483241635,0.999951289
114,4.320705562,0.9999519555
115,4.301370523,0.9999525976
116,4.047485192,0.9999531985
117,4.490624355,0.9999538838
118,5.129993918,0.9999546837
119,5.106676909,0.9999554842
120,4.830291849,0.9999562374
121,5.050628625,0.9999570081
122,4.799534434,0.9999577764
123,3.958178987,0.9999584527
124,3.572833753,0.9999590098
125,3.468334119,0.9999595908
126,3.507916576,0.9999601407
127,3.377701174,0.9999607122
128,2.984524377,0.9999612221
129,2.951517576,0.9999617044
130,2.445533112,0.9999621303
131,3.047125195,0.9999626408
132,2.761681024,0.9999631355
133,2.830076425,0.9999636308
134,2.986456539,0.9999641262
135,3.008604748,0.9999646752
136,2.989515563,0.9999652033
137,2.589412624,0.9999656715
138,2.847109308,0.9999661815
139,2.580821999,0.9999666374
140,2.42562025,0.9999670961
141,2.461283509,0.9999675411
142,2.322132805,0.9999679725
143,2.353653671,0.9999684118
144,2.43624067,0.9999688725
145,2.316842444,0.9999693221
146,2.425433021,0.9999697787
147,2.415851835,0.9999702356
148,2.335216471,0.9999706965
149,2.344376487,0.9999711554
150,2.215135705,0.9999715908
151,2.248438907,0.9999720197
152,2.275560505,0.9999724802
153,2.255069935,0.9999729235
154,2.078149146,0.9999733544
155,2.232516759,0.9999737988
156,2.101776304,0.9999742241
157,2.120580976,0.9999746726
158,2.16853005,0.9999751043
159,2.148574416,0.9999755498
160,1.934766249,0.9999759385
161,1.83299869,0.9999763071
162,1.949619463,0.9999766734
163,1.949757279,0.9999770219
164,2.055891844,0.9999773987
165,2.003326165,0.9999777568
166,1.765948307,0.9999780848
167,1.892877085,0.9999784106
168,2.079389152,0.999978759
169,1.791118914,0.9999790828
170,1.922801175,0.9999794145
171,1.811146852,0.9999797255
172,1.927897727,0.9999800445
173,1.921540713,0.999980376
174,1.888530071,0.9999806978
175,1.823922966,0.9999809943
176,1.919759771,0.9999813168
177,2.001112723,0.9999816379
178,1.894684274,0.99998196
179,2.029156944,0.9999822924
180,1.993732345,0.9999826091
181,1.881886282,0.9999829205
182,1.972985953,0.9999832404
183,1.942419097,0.9999835618
184,2.11746594,0.9999838875
185,1.850976343,0.9999841846
186,1.854379673,0.9999844899
187,1.908848112,0.9999847867
188,1.947063694,0.9999851008
189,1.970874201,0.9999854057
190,1.977277269,0.9999857148
191,1.918303456,0.9999860227
192,2.026458391,0.9999863286
193,1.78794026,0.9999866185
194,1.961103581,0.9999869153
195,1.903340322,0.9999872176
196,1.787448461,0.9999874978
197,1.934410475,0.9999877906
198,1.868299888,0.9999880858
199,1.979900464,0.9999883814
200,1.863001197,0.9999886788
201,2.058411459,0.9999889869
202,1.985894742,0.9999892834
203,1.816286723,0.9999895719
204,1.957410278,0.9999898617
205,1.865738074,0.9999901557
206,1.99411815,0.9999904493
207,1.890308852,0.9999907377
208,1.853579974,0.9999910198
209,1.882907583,0.9999912986
210,1.748340952,0.9999915639
211,1.788436181,0.9999918346
212,1.89698338,0.9999921226
213,1.982914741,0.9999924194
214,2.00586435,0.9999927172
215,1.863784641,0.9999929931
216,1.768321519,0.9999932571
217,1.901773453,0.9999935481
218,2.077786163,0.9999938497
219,2.00819074,0.9999941528
220,2.048454805,0.9999944544
221,1.961955483,0.999994744
222,1.889511329,0.9999950316
223,1.774007085,0.9999952876
224,1.686184109,0.9999955414
225,1.976454121,0.9999958283
226,2.197084061,0.9999961518
227,1.966161096,0.9999964388
228,2.025317432,0.9999967411
229,2.038590253,0.9999970497
230,2.063970274,0.9999973441
231,1.792897319,0.9999976014
232,1.872203541,0.9999978754
233,1.807527665,0.9999981438
234,1.655434805,0.9999983875
235,1.808188346,0.9999986484
236,1.799807953,0.9999989067
237,1.574800226,0.9999991411
238,1.25237256,0.9999993208
239,1.61407338,0.9999995551
240,1.200513917,0.9999997151
241,0.1465618669,0.9999997337
242,0.1473116962,0.999999751
243,0.1152031428,0.9999997637
244,0.1329510923,0.9999997778
245,0.1318887223,0.9999997908
246,0.1135314678,0.9999998024
247,0.12502513,0.9999998141
248,0.1215848979,0.9999998247
249,0.1045435117,0.9999998337
250,0.113430758,0.9999998433
251,0.1250052342,0.9999998533
252,0.1244610303,0.999999863
253,0.09541065904,0.9999998699
254,0.117060319,0.9999998786
255,0.1230640322,0.9999998872
256,0.1306163574,0.9999998958
257,0.1137462564,0.999999903
258,0.1033871723,0.9999999096
259,0.1095557657,0.999999916
260,0.08686366456,0.9999999208
261,0.1024512787,0.9999999264
262,0.1053332698,0.9999999321
263,0.11598993,0.9999999377
264,0.1350952404,0.9999999441
265,0.1074734442,0.9999999489
266,0.1146397592,0.9999999538
267,0.09065759085,0.9999999576
268,0.1009750956,0.9999999614
269,0.1102379112,0.9999999656
270,0.1259319508,0.9999999698
271,0.1042868349,0.999999973
272,0.1080645768,0.9999999765
273,0.091358562,0.999999979
274,0.09806154349,0.9999999818
275,0.09880957973,0.9999999841
276,0.1191138756,0.9999999868
277,0.1104305629,0.999999989
278,0.115270477,0.999999991
279,0.1237554953,0.9999999932
280,0.09240895024,0.9999999945
281,0.1368670859,0.9999999962
282,0.1051863525,0.9999999974
283,0.1129855082,0.9999999983
284,0.1011146134,0.9999999991
285,0.08531716067,0.9999999996
286,0.1024968029,0.9999999999
287,0.03551876851,1
288,0.0129334483,1
