freq_radius,radial_mean_power,cumulative_energy_fraction
90,33.56983592,0.9997735509
91,31.96131533,0.9997772708
92,30.21002826,0.9997808113
93,30.44151295,0.9997844035
94,29.57681918,0.9997880371
95,28.53345947,0.999791381
96,27.71872946,0.9997947415
97,26.50155171,0.9997981259
98,28.13874045,0.9998015828
99,25.58056398,0.9998049115
100,25.26054059,0.9998080148
101,23.09736182,0.9998111138
102,23.70397731,0.9998141983
103,24.30004343,0.9998172622
104,21.6265342,0.9998201987
105,22.51067797,0.999823128
106,21.37120486,0.9998261335
107,21.13806438,0.9998290037
108,22.29076906,0.9998319944
109,21.00223991,0.9998348971
110,19.60066335,0.999837622
111,18.74765242,0.9998403494
112,19.41869395,0.9998430961
113,19.83249809,0.9998459493
114,18.86899524,0.9998487859
115,17.27460991,0.9998512991
116,17.44316494,0.9998538227
117,17.83402299,0.9998564749
118,17.45832662,0.9998591277
119,16.79095519,0.9998616927
120,15.27313309,0.9998640134
121,16.8932406,0.9998665257
122,16.04692042,0.9998690289
123,14.73581157,0.9998714824
124,14.82113303,0.9998737344
125,14.03092281,0.9998760252
126,16.77970128,0.9998785884
127,14.95762357,0.9998810546
128,14.11743968,0.9998834052
129,14.12694393,0.9998856545
130,13.44550516,0.9998879366
131,14.51834546,0.999890307
132,13.2320205,0.999892617
133,13.50920974,0.9998949209
134,13.70323467,0.999897136
135,12.69903905,0.999899394
136,12.79485057,0.9999015967
137,12.30485012,0.9999037648
138,12.28318993,0.9999059092
139,12.33472363,0.9999080327
140,11.76206934,0.9999102002
141,11.84837916,0.9999122878
142,11.55751954,0.9999143803
143,11.53499013,0.999916478
144,11.31118823,0.9999185624
145,11.32871293,0.999920705
146,11.45088702,0.9999228059
147,11.08019289,0.9999248477
148,10.47340924,0.9999268624
149,10.81806218,0.9999289259
150,10.52811921,0.9999309426
151,10.98979338,0.9999329856
152,10.02159217,0.9999349619
153,10.44694662,0.9999369631
154,10.09684608,0.9999390032
155,10.39454135,0.9999410196
156,9.726345862,0.9999429377
157,9.73226428,0.9999449435
158,10.11516949,0.9999469057
159,9.637833481,0.9999488531
160,7.171150533,0.9999502572
161,4.153671778,0.9999510713
162,4.382727097,0.9999518736
163,4.459894996,0.9999526504
164,4.046426831,0.9999533732
165,4.156145036,0.9999540971
166,3.992050075,0.9999548198
167,4.343938284,0.9999555484
168,4.271195733,0.9999562457
169,4.029002319,0.9999569556
170,4.16989719,0.9999576566
171,4.107334597,0.9999583438
172,4.263380445,0.9999590313
173,3.946873177,0.9999596948
174,4.040362529,0.9999603659
175,4.229838367,0.9999610359
176,4.088817733,0.9999617051
177,4.264307262,0.9999623721
178,3.933880002,0.9999630239
179,4.140782669,0.9999636848
180,4.3044113,0.9999643511
181,4.033529453,0.9999650015
182,4.197802789,0.9999656648
183,4.13931116,0.9999663322
184,4.316457064,0.9999669794
185,4.232738712,0.9999676413
186,4.02080924,0.9999682864
187,4.136583069,0.9999689133
188,4.106877219,0.9999695589
189,4.166118125,0.9999701869
190,3.964094743,0.9999707908
191,3.92801433,0.9999714052
192,4.23211027,0.9999720277
193,3.810747702,0.9999726299
194,4.238134553,0.999973255
195,3.948579501,0.9999738661
196,3.942225986,0.9999744684
197,4.208543995,0.9999750891
198,3.9377687,0.9999756954
199,4.218637016,0.9999763092
200,3.900074295,0.999976916
201,4.128033833,0.9999775182
202,4.126393302,0.9999781185
203,3.74921482,0.9999786988
204,4.019303361,0.9999792787
205,3.901947031,0.9999798779
206,4.029554024,0.999980456
207,3.921123752,0.9999810391
208,3.891931591,0.9999816163
209,4.089938263,0.9999822064
210,3.905778797,0.9999827841
211,3.854080825,0.9999833526
212,3.948732877,0.9999839366
213,3.942459703,0.9999845118
214,3.922064627,0.9999850792
215,3.969189765,0.9999856519
216,3.874878445,0.9999862156
217,3.765111517,0.9999867771
218,4.138943524,0.9999873625
219,3.90849185,0.9999879374
220,4.072320224,0.9999885216
221,3.913010928,0.9999890846
222,3.790281587,0.9999896467
223,4.036573193,0.9999902144
224,3.932916918,0.9999907914
225,4.014790146,0.9999913592
226,3.941588267,0.9999919247
227,3.842395561,0.9999924713
228,3.734430815,0.9999930146
229,3.745896969,0.9999935671
230,4.182760361,0.9999941486
231,4.135533359,0.9999947268
232,3.936953984,0.9999952885
233,3.841288763,0.9999958442
234,3.820816193,0.9999963924
235,4.020578979,0.9999969578
236,3.918295106,0.9999975057
237,3.904616836,0.9999980721
238,3.940272229,0.9999986231
239,3.84605843,0.9999991671
240,2.31080387,0.9999994673
241,0.2680322862,0.9999995004
242,0.2247572644,0.9999995262
243,0.2363914547,0.9999995515
244,0.2298297148,0.9999995752
245,0.2280342219,0.9999995972
246,0.2514908397,0.9999996221
247,0.2120985259,0.9999996415
248,0.2183584419,0.99999966
249,0.2088198093,0.9999996776
250,0.2056957835,0.9999996945
251,0.2376683029,0.9999997131
252,0.2280284437,0.9999997304
253,0.217020892,0.9999997457
254,0.2581506757,0.9999997645
255,0.2253826068,0.9999997798
256,0.2082645614,0.9999997931
257,0.2124125617,0.9999998063
258,0.2061091642,0.999999819
259,0.209464072,0.9999998309
260,0.2222570183,0.999999843
261,0.1988943586,0.9999998535
262,0.2423707684,0.9999998663
263,0.2693736322,0.999999879
264,0.2351508671,0.99999989
265,0.2279239404,0.9999998998
266,0.2160602151,0.9999999088
267,0.2109907586,0.9999999175
268,0.1586329686,0.9999999233
269,0.2372433205,0.999999932
270,0.2352353325,0.9999999397
271,0.1932606728,0.9999999456
272,0.2383022851,0.999999953
273,0.215191168,0.9999999586
274,0.2247091292,0.9999999649
275,0.2097188843,0.9999999697
276,0.2150071498,0.9999999744
277,0.2178587537,0.9999999787
278,0.181426503,0.9999999817
279,0.2243927156,0.9999999856
280,0.1840553266,0.9999999882
281,0.2530566593,0.9999999913
282,0.2970561388,0.9999999947
283,0.2212955023,0.9999999964
284,0.1575015626,0.9999999976
285,0.2256432582,0.9999999989
286,0.242864725,0.9999999995
287,0.2228189461,1
288,0.001537861978,1
