freq_radius,radial_mean_power,cumulative_energy_fraction
155,46.62907862,0.9998644285
156,45.38418865,0.9998724985
157,42.94801957,0.9998804795
158,45.53974893,0.9998884444
159,43.88041218,0.9998964389
160,27.36774206,0.9999012704
161,8.728429868,0.9999028129
162,8.654791725,0.9999042415
163,9.545762572,0.9999057406
164,8.86174877,0.9999071678
165,9.068570506,0.999908592
166,8.741378213,0.9999100189
167,9.725474557,0.9999114896
168,9.342899014,0.9999128649
169,8.851901848,0.9999142712
170,9.004827063,0.9999156361
171,9.223360383,0.9999170275
172,9.714498697,0.9999184398
173,8.999390487,0.999919804
174,9.157870533,0.9999211754
175,9.320323435,0.9999225067
176,9.312034573,0.9999238809
177,9.330995791,0.9999251967
178,9.026072639,0.9999265451
179,9.071727832,0.9999278508
180,9.483130582,0.9999291742
181,9.236075392,0.999930517
182,9.033064045,0.9999318039
183,8.908858779,0.9999330992
184,9.321509847,0.9999343593
185,9.055331909,0.9999356362
186,8.827303924,0.9999369131
187,9.272882408,0.9999381802
188,9.205961811,0.999939485
189,9.363861186,0.9999407577
190,8.646920453,0.9999419455
191,8.949465775,0.9999432075
192,9.548151753,0.9999444739
193,8.754096558,0.9999457211
194,9.198537484,0.9999469445
195,8.818453751,0.9999481752
196,8.711729227,0.9999493751
197,9.228222395,0.9999506024
198,8.749811302,0.9999518171
199,9.077377138,0.9999530078
200,8.317012239,0.9999541746
201,9.563219061,0.9999554325
202,8.871309735,0.9999565962
203,8.381009821,0.9999577658
204,9.284405405,0.9999589735
205,8.310009353,0.9999601242
206,9.326628728,0.9999613306
207,8.894047422,0.9999625232
208,8.712774585,0.9999636883
209,8.757051754,0.9999648274
210,8.294833483,0.9999659337
211,8.497276126,0.9999670638
212,8.714281813,0.9999682259
213,9.08548096,0.999969421
214,8.982138025,0.9999705927
215,8.700430464,0.9999717245
216,8.631427878,0.9999728567
217,8.575195586,0.9999740097
218,8.638794375,0.9999751114
219,8.303758241,0.9999762127
220,8.980528196,0.9999773744
221,9.146384632,0.9999785608
222,8.506213107,0.9999796983
223,8.832755816,0.9999808183
224,8.609941205,0.9999819572
225,8.818419713,0.9999830818
226,8.726428179,0.9999842106
227,8.732386353,0.9999853306
228,8.557840705,0.9999864532
229,8.382619111,0.999987568
230,8.967772693,0.9999886921
231,9.602265405,0.9999899027
232,8.162539086,0.9999909526
233,8.95626495,0.9999921209
234,8.706996319,0.9999932472
235,8.423240922,0.9999943153
236,9.407790033,0.9999955013
237,8.3400033,0.9999965923
238,8.889621532,0.999997713
239,9.527374307,0.9999989281
240,5.078042674,0.999999523
241,0.3895025303,0.9999995662
242,0.2769553765,0.9999995949
243,0.2806907862,0.999999622
244,0.2117411323,0.9999996417
245,0.2068744393,0.9999996597
246,0.2382959031,0.999999681
247,0.2262867226,0.9999996997
248,0.2069099379,0.9999997154
249,0.1861472686,0.9999997296
250,0.2190650894,0.9999997458
251,0.2146658299,0.999999761
252,0.2122679278,0.9999997755
253,0.2234231668,0.9999997897
254,0.2310723232,0.9999998049
255,0.2131772819,0.9999998179
256,0.2090838552,0.9999998299
257,0.210381844,0.9999998417
258,0.1721630408,0.9999998513
259,0.1992054564,0.9999998615
260,0.2090478957,0.9999998718
261,0.1836300893,0.9999998805
262,0.1824858722,0.9999998892
263,0.2030677047,0.9999998979
264,0.2143286611,0.9999999068
265,0.1941595397,0.9999999144
266,0.2280540637,0.999999923
267,0.200994166,0.9999999304
268,0.1948810186,0.9999999368
269,0.1889979699,0.9999999431
270,0.2255348711,0.9999999498
271,0.2041168102,0.9999999553
272,0.2161778485,0.9999999614
273,0.2210190647,0.9999999666
274,0.1708534376,0.9999999709
275,0.1707542005,0.9999999745
276,0.2423602755,0.9999999793
277,0.2027251497,0.9999999829
278,0.1810713591,0.9999999856
279,0.1819341321,0.9999999884
280,0.1704963864,0.9999999906
281,0.2264946815,0.9999999931
282,0.1854247555,0.999999995
283,0.2018876783,0.9999999964
284,0.199952542,0.9999999978
285,0.249956619,0.999999999
286,0.1827379598,0.9999999995
287,0.2062065024,0.9999999999
288,0.7241675304,1
