freq_radius,radial_mean_power,cumulative_energy_fraction
0,9296296625,0.9647935805
1,26289904.18,0.9866210516
2,1644777.882,0.9893522401
3,1134658.05,0.9917073947
4,552139.1336,0.9930826528
5,280094.8886,0.9942454115
6,289957.2075,0.9953287417
7,115996.9729,0.995906588
8,135560.8933,0.996694444
9,68120.0699,0.9970903459
10,34265.38921,0.9973321641
11,40863.51917,0.9976035831
12,26201.54885,0.9978211242
13,26092.22108,0.9980702526
14,18182.08579,0.9982363072
15,13867.03504,0.9983744662
16,10203.48751,0.9984761249
17,10294.80518,0.9986000618
18,8613.687176,0.9987073358
19,7281.279182,0.9987980162
20,6474.312084,0.9988813344
21,5572.968563,0.9989646207
22,5309.201163,0.999039557
23,4918.003008,0.9991110134
24,3083.959616,0.9991596628
25,2932.417357,0.9992107908
26,2979.929643,0.9992652214
27,2865.172552,0.9993139877
28,2558.765284,0.9993586009
29,2120.347367,0.9994008515
30,1761.602162,0.9994352224
31,1693.793548,0.9994717859
32,1769.65489,0.9995085178
33,1485.502581,0.999540585
34,1352.915114,0.9995725982
35,1104.279256,0.9995964361
36,974.451956,0.9996198985
37,847.7963695,0.9996399594
38,754.1349342,0.9996599955
39,780.552182,0.9996800854
40,638.756747,0.9996957303
41,594.4410689,0.9997125107
42,555.8455151,0.9997277401
43,409.8315799,0.9997399897
44,352.848851,0.9997500967
45,359.3877488,0.9997602418
46,332.7080508,0.9997704625
47,269.5489747,0.999778631
48,270.0860236,0.9997873764
49,219.8391119,0.9997943123
50,178.1604994,0.999800525
51,171.5447801,0.9998062933
52,163.5030813,0.9998115875
53,156.378645,0.9998171704
54,140.0825165,0.9998218808
55,127.2649961,0.9998268469
56,125.20553,0.9998313169
57,97.20821927,0.9998349488
58,95.20817386,0.9998385455
59,93.55190884,0.9998421184
60,96.04504511,0.9998460258
61,81.47854208,0.9998493067
62,78.97282047,0.9998525196
63,67.99774083,0.9998553423
64,71.08938429,0.9998582049
65,66.74709445,0.9998611975
66,65.79794943,0.999863929
67,62.24593575,0.999866668
68,53.01809977,0.9998691551
69,58.20158801,0.9998716679
70,49.3048429,0.9998739603
71,51.91330337,0.9998762662
72,45.70500725,0.999878543
73,44.35899197,0.9998806791
74,45.50501069,0.9998828704
75,42.44719592,0.9998849673
76,39.79777128,0.9998869499
77,38.37119351,0.9998889251
78,38.88632888,0.9998908461
79,36.77478119,0.9998927391
80,32.42765648,0.9998944891
81,34.35024028,0.9998962716
82,30.60262033,0.999897974
83,32.2859564,0.9998996627
84,31.05653426,0.9999013903
85,28.66680708,0.9999030207
86,29.23059806,0.999904671
87,26.91155271,0.9999062127
88,29.46331682,0.999907815
89,24.98698402,0.9999093709
90,25.68987114,0.9999108426
91,24.84918299,0.9999123281
92,24.16654563,0.9999137828
93,23.54597976,0.9999152099
94,21.81802594,0.9999165866
95,22.43296981,0.9999179369
96,22.23018371,0.9999193212
97,20.33465018,0.9999206549
98,20.9424876,0.9999219764
99,19.71066345,0.9999232938
100,20.42755761,0.9999245827
101,17.61322891,0.9999257965
102,17.97915942,0.9999269982
103,18.50583706,0.9999281966
104,17.5404909,0.9999294199
105,18.25290634,0.9999306399
106,15.83803166,0.9999317839
107,16.47908622,0.9999329332
108,16.68446702,0.9999340829
109,15.50325971,0.9999351834
110,15.83481028,0.9999363141
111,14.78807095,0.9999374191
112,15.14502842,0.9999385194
113,14.65490971,0.9999396023
114,13.87057945,0.9999406733
115,14.47133808,0.9999417546
116,13.74760597,0.9999427762
117,13.70227026,0.9999438228
118,12.87409274,0.9999448276
119,13.08545462,0.9999458542
120,11.84606998,0.9999467788
121,13.39588936,0.999947802
122,12.34842872,0.9999487913
123,11.34424608,0.9999497615
124,12.60993249,0.9999507456
125,11.34471949,0.9999516969
126,12.21207067,0.9999526551
127,11.4468863,0.9999536245
128,11.16740063,0.9999545795
129,11.07838487,0.9999554855
130,10.24019332,0.9999563782
131,10.77705189,0.9999572819
132,9.88891908,0.9999581686
133,10.44900521,0.9999590839
134,10.67602486,0.9999599703
135,9.498276089,0.9999608378
136,9.916300806,0.9999617146
137,9.515944426,0.9999625758
138,9.691032115,0.9999634447
139,9.905690565,0.9999643206
140,9.017214658,0.9999651741
141,9.459903244,0.9999660302
142,9.089508273,0.9999668754
143,9.040402308,0.9999677198
144,8.675216344,0.9999685409
145,8.247073579,0.9999693421
146,8.942049536,0.9999701847
147,8.768403964,0.9999710147
148,8.297147921,0.9999718344
149,8.424946181,0.9999726598
150,8.141630773,0.9999734608
151,8.325946927,0.9999742558
152,7.860260605,0.999975052
153,8.362229391,0.9999758747
154,7.745964617,0.9999766786
155,8.067751691,0.9999774824
156,7.901987339,0.9999782828
157,7.347953782,0.9999790606
158,8.189845613,0.9999798766
159,7.69467622,0.9999806752
160,5.459702436,0.9999812242
161,2.993327475,0.9999815256
162,3.028637057,0.9999818104
163,3.123232854,0.9999820898
164,3.071846345,0.9999823716
165,2.986437401,0.9999826387
166,2.99192613,0.999982917
167,3.021678836,0.9999831773
168,3.200709762,0.9999834457
169,2.984510141,0.9999837157
170,2.888896896,0.9999839652
171,3.040813642,0.9999842265
172,3.02148743,0.9999844767
173,2.941179214,0.9999847307
174,2.92403843,0.9999849801
175,3.300703784,0.9999852487
176,2.949036532,0.9999854966
177,3.263003609,0.9999857587
178,2.995189607,0.9999860136
179,3.157702499,0.9999862725
180,3.235737057,0.9999865297
181,2.84712887,0.9999867655
182,3.048870675,0.999987013
183,2.99673922,0.9999872612
184,3.126787807,0.9999875019
185,2.94896875,0.9999877388
186,2.808181701,0.9999879702
187,3.231056424,0.9999882217
188,3.098202133,0.9999884719
189,3.081857623,0.9999887105
190,3.023338542,0.9999889471
191,2.648339748,0.9999891598
192,2.956464924,0.9999893832
193,2.882369111,0.9999896171
194,3.186416801,0.9999898585
195,2.971803371,0.9999900948
196,3.001860645,0.9999903303
197,3.18425168,0.9999905715
198,2.85999616,0.9999907977
199,3.081569881,0.999991028
200,2.922024427,0.9999912615
201,3.066048814,0.9999914912
202,2.960724836,0.9999917125
203,2.850512445,0.9999919391
204,3.141421483,0.9999921718
205,2.808961528,0.9999923934
206,2.980378048,0.999992613
207,2.946797798,0.9999928381
208,2.852122745,0.9999930554
209,2.984093689,0.9999932765
210,2.768477891,0.9999934868
211,2.976859937,0.9999937123
212,3.017343794,0.9999939416
213,2.764313273,0.9999941487
214,2.839154447,0.9999943597
215,3.023396541,0.9999945837
216,2.84441996,0.9999947963
217,2.798223131,0.9999950106
218,2.900300033,0.9999952213
219,2.708467855,0.9999954259
220,3.077367082,0.9999956527
221,2.992526948,0.9999958738
222,3.001480174,0.9999961024
223,2.836340984,0.9999963073
224,2.909982923,0.9999965266
225,3.082607781,0.9999967505
226,2.886697291,0.9999969632
227,2.962247389,0.9999971797
228,2.703676226,0.9999973817
229,2.709726713,0.999997587
230,3.055401469,0.9999978051
231,3.034588863,0.9999980231
232,3.056505459,0.999998247
233,2.699742921,0.9999984476
234,2.949434996,0.999998665
235,2.900128462,0.9999988745
236,2.858064004,0.9999990797
237,2.696356907,0.9999992806
238,2.907234842,0.9999994894
239,2.665037142,0.999999683
240,1.847102322,0.9999998063
241,0.2188091576,0.9999998201
242,0.1847758617,0.999999831
243,0.1855170545,0.9999998412
244,0.1506083414,0.9999998492
245,0.1818799432,0.9999998582
246,0.1742251414,0.9999998671
247,0.1375733617,0.9999998736
248,0.1726744242,0.9999998811
249,0.166953622,0.9999998883
250,0.1684457595,0.9999998954
251,0.1518236719,0.9999999015
252,0.1424126263,0.999999907
253,0.152014231,0.9999999126
254,0.1523240519,0.9999999183
255,0.1422575948,0.9999999232
256,0.15891269,0.9999999284
257,0.1421612419,0.999999933
258,0.1488458315,0.9999999377
259,0.1573077455,0.9999999423
260,0.1274152738,0.9999999458
261,0.1633155967,0.9999999503
262,0.1422094367,0.9999999541
263,0.1647140368,0.9999999581
264,0.1266321941,0.9999999611
265,0.1353717026,0.9999999642
266,0.1372058328,0.9999999671
267,0.1415526205,0.9999999701
268,0.1665567697,0.9999999732
269,0.1621899843,0.9999999763
270,0.1415461201,0.9999999786
271,0.1352030494,0.9999999807
