freq_radius,radial_mean_power,cumulative_energy_fraction
77,13.82857187,0.9998590359
78,16.03760875,0.9998617779
79,13.75391511,0.9998642283
80,12.63730012,0.9998665887
81,12.10146541,0.999868762
82,10.95122873,0.9998708704
83,10.71935061,0.999872811
84,9.75262297,0.9998746886
85,9.5577853,0.99987657
86,9.692738879,0.9998784639
87,8.99335936,0.9998802471
88,9.223754842,0.9998819831
89,8.020420691,0.9998837116
90,8.846060243,0.9998854656
91,7.807008159,0.9998870808
92,7.634687326,0.9998886713
93,7.733934396,0.9998902937
94,7.063415787,0.9998918362
95,7.122765851,0.9998933201
96,6.929720246,0.9998948136
97,6.678657786,0.9998963297
98,7.15768955,0.9998978929
99,6.168957256,0.9998993199
100,6.574597679,0.9999007557
101,5.66586094,0.999902107
102,6.021422772,0.9999034999
103,6.026141254,0.9999048505
104,5.474298022,0.9999061719
105,5.739425068,0.9999074995
106,5.220695596,0.9999088047
107,5.138964116,0.9999100451
108,5.225469751,0.9999112914
109,5.384671847,0.9999126144
110,5.214622626,0.999913903
111,4.943505983,0.9999151815
112,5.006520188,0.9999164403
113,5.066549733,0.999917736
114,4.823567995,0.9999190251
115,4.208392464,0.9999201134
116,4.731003122,0.9999213302
117,4.106494066,0.9999224158
118,4.025835466,0.9999235032
119,3.925762068,0.9999245692
120,3.946894237,0.9999256353
121,4.079841698,0.9999267139
122,3.692236566,0.9999277377
123,3.737539121,0.999928844
124,4.31696576,0.99993001
125,3.514766933,0.9999310301
126,4.196310037,0.9999321696
127,3.87666306,0.9999333059
128,3.588106116,0.9999343678
129,3.710548651,0.9999354181
130,3.539802599,0.9999364861
131,3.838642603,0.9999376002
132,3.124805001,0.9999385699
133,3.134814492,0.9999395203
134,3.448537834,0.9999405112
135,2.954673451,0.9999414452
136,3.30086563,0.9999424553
137,2.914050285,0.9999433681
138,3.178754914,0.9999443546
139,3.204866564,0.9999453353
140,2.950765927,0.999946302
141,3.026016755,0.9999472498
142,2.873058162,0.9999481744
143,2.977096163,0.9999491368
144,2.684106124,0.9999500161
145,2.821130516,0.9999509646
146,2.770322126,0.9999518681
147,2.740160541,0.9999527657
148,2.528790338,0.9999536304
149,2.490389022,0.9999544749
150,2.593491376,0.999955358
151,2.569361351,0.999956207
152,2.390108811,0.9999570449
153,2.637677608,0.9999579431
154,2.414476754,0.9999588104
155,2.667834959,0.9999597303
156,2.599379644,0.9999606416
157,2.341193363,0.9999614993
158,2.465565282,0.9999623495
159,2.368231797,0.9999632002
160,2.147613111,0.9999639476
161,1.576528316,0.9999644969
162,1.659376419,0.9999650369
163,1.752085983,0.9999655794
164,1.689011658,0.9999661157
165,1.670568916,0.999966633
166,1.71764068,0.9999671858
167,1.648852502,0.9999676773
168,1.624463558,0.9999681488
169,1.58326792,0.9999686447
170,1.542087031,0.9999691056
171,1.672825532,0.9999696031
172,1.782216241,0.9999701139
173,1.615335061,0.9999705966
174,1.722316011,0.9999711052
175,1.64440997,0.9999715682
176,1.654431095,0.9999720496
177,1.544777901,0.9999724791
178,1.568061345,0.9999729409
179,1.688277061,0.99997342
180,1.648056252,0.9999738734
181,1.753075451,0.9999743759
182,1.670551201,0.9999748452
183,1.730646429,0.9999753412
184,1.659510435,0.9999757835
185,1.66953467,0.9999762477
186,1.45521279,0.9999766627
187,1.536981673,0.9999770767
188,1.629926473,0.9999775322
189,1.639993539,0.9999779717
190,1.640371371,0.9999784159
191,1.558842468,0.9999788493
192,1.771138924,0.9999793125
193,1.516016625,0.9999797383
194,1.532616805,0.9999801402
195,1.567831858,0.9999805715
196,1.668978958,0.9999810247
197,1.670692677,0.9999814628
198,1.618294734,0.9999819057
199,1.640474185,0.99998233
200,1.539114555,0.9999827557
201,1.7706639,0.9999832149
202,1.682356434,0.99998365
203,1.550991336,0.9999840767
204,1.680371276,0.9999845077
205,1.627179761,0.9999849519
206,1.761138351,0.999985401
207,1.579708755,0.9999858186
208,1.47717106,0.9999862081
209,1.554754448,0.9999866068
210,1.575009633,0.9999870209
211,1.508181415,0.9999874164
212,1.653015085,0.999987851
213,1.64953287,0.9999882788
214,1.6632685,0.9999887065
215,1.531985005,0.9999890994
216,1.659265792,0.9999895285
217,1.53931792,0.9999899366
218,1.660733855,0.9999903542
219,1.645493425,0.9999907844
220,1.458955517,0.9999911565
221,1.672773712,0.9999915843
222,1.541226911,0.9999919907
223,1.753669155,0.9999924291
224,1.646396859,0.9999928584
225,1.650305354,0.9999932733
226,1.529581259,0.9999936634
227,1.664864161,0.9999940844
228,1.515065677,0.9999944762
229,1.491564635,0.9999948673
230,1.605115934,0.999995264
231,1.662802271,0.9999956773
232,1.554501902,0.9999960715
233,1.550888013,0.9999964704
234,1.561052644,0.9999968685
235,1.524015148,0.9999972495
236,1.577331915,0.9999976415
237,1.496906458,0.9999980276
238,1.707265996,0.999998452
239,1.689952665,0.9999988769
240,1.067664478,0.9999991235
241,0.3008721599,0.9999991894
242,0.2599272278,0.9999992424
243,0.2373524744,0.9999992876
244,0.2086082922,0.9999993258
245,0.1998684805,0.9999993601
246,0.1915707011,0.9999993938
247,0.2060645015,0.9999994274
248,0.1899666047,0.999999456
249,0.1998195918,0.999999486
250,0.1888619551,0.9999995135
251,0.198984138,0.9999995412
252,0.2035118095,0.9999995686
253,0.1940128294,0.999999593
254,0.2203386398,0.9999996215
255,0.1848348015,0.9999996438
256,0.2324172772,0.9999996701
257,0.1850041744,0.9999996906
258,0.197324724,0.9999997122
259,0.1858048575,0.999999731
260,0.2168909428,0.999999752
261,0.2031982717,0.999999771
262,0.2081913003,0.9999997906
263,0.1846095781,0.9999998061
264,0.1965043535,0.9999998223
265,0.1893088198,0.9999998369
266,0.2163387233,0.9999998529
267,0.1885148252,0.9999998667
268,0.1828533834,0.9999998785
269,0.2354870883,0.9999998939
270,0.1870490284,0.9999999048
271,0.1832692387,0.9999999147
272,0.1757087446,0.9999999244
273,0.1919822,0.9999999334
274,0.2054120303,0.9999999436
275,0.210114618,0.9999999522
276,0.213616979,0.9999999604
277,0.1507540542,0.9999999657
278,0.1984632768,0.9999999716
279,0.193737047,0.9999999776
280,0.1688891415,0.9999999818
281,0.1812468158,0.9999999857
282,0.1491624521,0.9999999887
283,0.1857219324,0.9999999913
284,0.2886365704,0.9999999952
285,0.2438730001,0.9999999977
286,0.1962069296,0.9999999986
287,0.3734458591,1
288,0.03692446059,1
