freq_radius,radial_mean_power,cumulative_energy_fraction
186,0.8939375302,0.9999823364
187,0.9262921294,0.9999826514
188,0.9464985702,0.9999829852
189,0.9640816415,0.9999833113
190,0.9388701165,0.9999836322
191,0.9461197837,0.9999839642
192,0.9949459905,0.9999842926
193,0.9743982984,0.999984638
194,1.013488058,0.9999849735
195,0.9187003888,0.9999852925
196,0.9600751631,0.9999856215
197,0.9377827011,0.9999859319
198,0.9665922686,0.9999862658
199,0.9463064476,0.9999865747
200,0.8216221391,0.9999868615
201,0.9151985829,0.9999871611
202,1.026022648,0.999987496
203,0.9146476701,0.9999878136
204,0.9878507781,0.9999881334
205,0.9324869879,0.9999884547
206,0.8977660436,0.9999887437
207,0.8833863524,0.9999890384
208,0.8446420381,0.9999893195
209,0.9358476873,0.9999896224
210,0.9659803229,0.999989943
211,0.9435506067,0.9999902553
212,0.89094917,0.9999905509
213,0.9688486066,0.9999908681
214,0.9414567131,0.9999911737
215,0.9978042799,0.9999914967
216,1.036312326,0.9999918349
217,0.9968559732,0.9999921685
218,0.9257037367,0.9999924622
219,0.8360567551,0.9999927382
220,0.9198821671,0.9999930343
221,0.8892500553,0.9999933213
222,0.9734439971,0.9999936452
223,0.9558987548,0.9999939469
224,0.9398271835,0.9999942562
225,1.007751411,0.999994576
226,1.02857516,0.9999949071
227,0.9428297217,0.999995208
228,1.001722107,0.999995535
229,0.8894246675,0.9999958293
230,0.9805229372,0.9999961352
231,0.9572878633,0.9999964355
232,0.8454192589,0.9999967061
233,0.911960183,0.9999970021
234,0.9092683334,0.9999972948
235,0.8796154694,0.9999975723
236,0.9616681154,0.999997874
237,0.9773180861,0.9999981922
238,0.9856025117,0.9999985014
239,0.8395420658,0.9999987678
240,0.6289038433,0.9999989511
241,0.2498688575,0.9999990202
242,0.1923091998,0.9999990698
243,0.1898024209,0.9999991154
244,0.2264065111,0.9999991677
245,0.1748481278,0.9999992056
246,0.2093122992,0.9999992521
247,0.1962032537,0.9999992925
248,0.2099597152,0.9999993323
249,0.1867053367,0.9999993677
250,0.185030513,0.9999994017
251,0.2061889876,0.999999438
252,0.1810365124,0.9999994687
253,0.2190806344,0.9999995034
254,0.1871597769,0.999999534
255,0.1919795803,0.9999995632
256,0.169120963,0.9999995875
257,0.1583197855,0.9999996096
258,0.1990974642,0.999999637
259,0.1860712356,0.9999996608
260,0.2192969484,0.9999996876
261,0.2223145051,0.9999997138
262,0.1870841951,0.9999997361
263,0.1717594519,0.9999997543
264,0.1757550178,0.9999997726
265,0.2159777844,0.9999997936
266,0.2176014342,0.9999998139
267,0.172939557,0.9999998299
268,0.2082372113,0.9999998469
269,0.2029643729,0.9999998636
270,0.1796062567,0.9999998768
271,0.1897338603,0.9999998897
272,0.177984598,0.9999999021
273,0.2193217138,0.9999999151
274,0.2153150054,0.9999999285
275,0.1821025904,0.9999999379
276,0.2024404479,0.9999999479
277,0.2300814172,0.9999999581
278,0.1720775667,0.9999999645
279,0.261000475,0.9999999747
280,0.1577620084,0.9999999797
281,0.1947747291,0.999999985
282,0.1633703485,0.9999999891
283,0.1622067367,0.9999999919
284,0.2037393322,0.9999999954
285,0.2276445701,0.9999999983
286,0.171488238,0.9999999994
287,0.08969751366,0.9999999998
288,0.4444459313,1
