freq_radius,radial_mean_power,cumulative_energy_fraction
259,0.08475635637,0.9999996682
260,0.08985371291,0.9999996926
261,0.1011658307,0.999999719
262,0.106707298,0.999999747
263,0.09211016001,0.9999997687
264,0.09399934082,0.9999997904
265,0.08909550151,0.9999998095
266,0.06593914506,0.9999998232
267,0.07590293636,0.9999998387
268,0.08776443246,0.9999998546
269,0.08708499436,0.9999998705
270,0.07526131746,0.9999998827
271,0.111297114,0.9999998995
272,0.09778192861,0.9999999146
273,0.08419750894,0.9999999256
274,0.0730137658,0.9999999357
275,0.08417313571,0.9999999453
276,0.06205953427,0.9999999521
277,0.08964806355,0.9999999609
278,0.103169815,0.9999999694
279,0.07437896676,0.9999999758
280,0.06933177601,0.9999999807
281,0.06598286599,0.9999999846
282,0.09714926127,0.9999999901
283,0.0837632711,0.9999999933
284,0.1185911017,0.9999999978
285,0.03391676146,0.9999999988
286,0.0546658981,0.9999999995
287,0.04563382509,1
288,0.0003844880656,1
