freq_radius,radial_mean_power,cumulative_energy_fraction
204,0.7964276487,0.9999891989
205,0.6980242469,0.9999894711
206,0.690458639,0.9999897228
207,0.7540333583,0.9999900076
208,0.7100019663,0.9999902751
209,0.7605052786,0.9999905538
210,0.6713289408,0.9999908061
211,0.6741319016,0.9999910587
212,0.7069703683,0.9999913243
213,0.8169349029,0.999991627
214,0.7861007453,0.9999919159
215,0.803465641,0.9999922104
216,0.7102839916,0.9999924729
217,0.725209006,0.9999927476
218,0.7636167122,0.999993022
219,0.6867999381,0.9999932786
220,0.7297825727,0.9999935445
221,0.6523953965,0.999993783
222,0.6995796305,0.9999940465
223,0.8134638325,0.9999943371
224,0.7804497572,0.999994628
225,0.7595338603,0.9999949009
226,0.7758513473,0.9999951836
227,0.7057917565,0.9999954386
228,0.6867033636,0.9999956924
229,0.765282988,0.9999959792
230,0.7340934091,0.9999962384
231,0.8371545656,0.9999965358
232,0.7827548126,0.9999968194
233,0.7903255088,0.9999971099
234,0.7309663961,0.9999973762
235,0.8409025856,0.9999976766
236,0.777531394,0.9999979528
237,0.723090965,0.9999982193
238,0.7293918093,0.9999984784
239,0.7740300545,0.9999987565
240,0.6316720561,0.999998965
241,0.2225845099,0.9999990347
242,0.183991519,0.9999990883
243,0.1751586121,0.9999991359
244,0.1839969614,0.9999991841
245,0.1665192075,0.999999225
246,0.1764311614,0.9999992693
247,0.1815407651,0.9999993116
248,0.1588265081,0.9999993457
249,0.185129084,0.9999993854
250,0.1559496768,0.9999994179
251,0.1700003883,0.9999994518
252,0.1672503999,0.9999994839
253,0.1607704497,0.9999995128
254,0.1614488831,0.9999995426
255,0.1585963281,0.99999957
256,0.1602009435,0.999999596
257,0.1839789283,0.999999625
258,0.1553282222,0.9999996493
259,0.1807357061,0.9999996754
260,0.1615356778,0.9999996978
261,0.1810789716,0.999999722
262,0.178376067,0.999999746
263,0.1434115634,0.9999997632
264,0.173119372,0.9999997836
265,0.1724791724,0.9999998026
266,0.1821684119,0.9999998218
267,0.1645529468,0.9999998391
268,0.1620602571,0.999999854
269,0.1628977951,0.9999998693
270,0.166307731,0.9999998831
271,0.1676600121,0.999999896
272,0.1702482975,0.9999999095
273,0.1862559359,0.9999999219
274,0.1775013009,0.9999999345
275,0.1535625429,0.9999999434
276,0.1507362089,0.9999999518
277,0.1638013855,0.99999996
278,0.1403019603,0.9999999659
279,0.1593323502,0.999999973
280,0.16563566,0.9999999789
281,0.1957158272,0.999999985
282,0.09561811028,0.9999999877
283,0.2247022747,0.9999999921
284,0.2087801745,0.9999999962
285,0.1831614835,0.9999999988
286,0.06919875752,0.9999999993
287,0.1363091498,1
288,0.01574771825,1
