freq_radius,radial_mean_power,cumulative_energy_fraction
124,16.38130824,0.999875485
125,16.68819879,0.9998776057
126,16.21364242,0.9998795334
127,16.80938327,0.9998816906
128,14.67006407,0.9998835917
129,15.77350491,0.9998855465
130,14.40985173,0.9998874501
131,15.8578175,0.9998894653
132,13.91726351,0.9998913564
133,14.33179445,0.9998932587
134,14.25089967,0.9998950517
135,13.10029781,0.9998968648
136,13.47200139,0.9998986699
137,13.47020762,0.9999005172
138,13.13765479,0.9999023024
139,13.36583665,0.9999040934
140,12.32581236,0.9999058613
141,12.80824646,0.9999076178
142,12.20043638,0.999909337
143,12.20257288,0.9999110642
144,11.97302583,0.9999127815
145,11.38854364,0.9999144579
146,11.72392954,0.9999161321
147,11.56279175,0.9999177906
148,10.94174021,0.9999194288
149,10.98557154,0.9999210598
150,11.00584845,0.9999227007
151,11.28495743,0.9999243335
152,10.45626116,0.9999259385
153,11.13626207,0.9999275988
154,10.21567154,0.9999292054
155,10.59030994,0.9999308043
156,10.45543597,0.9999324092
157,10.28859224,0.9999340597
158,10.63426646,0.9999356652
159,9.796090263,0.9999372058
160,8.708190018,0.9999385329
161,6.885328144,0.9999395833
162,6.579968721,0.9999405209
163,6.897315839,0.9999414559
164,6.450074854,0.9999423527
165,6.704877684,0.9999432616
166,6.210584245,0.9999441368
167,6.672331359,0.9999450077
168,6.851843627,0.9999458784
169,6.392129268,0.9999467551
170,6.552381951,0.9999476124
171,6.579665353,0.9999484692
172,6.645807412,0.9999493033
173,6.535891291,0.9999501585
174,6.674180445,0.9999510213
175,6.739277609,0.9999518523
176,6.503569134,0.9999526808
177,6.837474137,0.9999535131
178,6.341860539,0.9999543309
179,6.564411139,0.9999551465
180,6.920231109,0.9999559802
181,6.6013332,0.9999568087
182,6.690445819,0.9999576315
183,6.45920721,0.9999584421
184,6.765624872,0.9999592316
185,6.386545901,0.9999600091
186,6.166892285,0.9999607791
187,6.699223257,0.9999615693
188,6.217092692,0.99996233
189,6.649236279,0.9999631101
190,6.393895223,0.9999638683
191,6.380436565,0.999964645
192,6.676515051,0.9999654094
193,6.255518546,0.9999661788
194,6.80990422,0.9999669606
195,6.281607831,0.9999677173
196,6.446908316,0.9999684839
197,6.689559393,0.9999692519
198,6.291419235,0.9999700058
199,6.606296002,0.9999707539
200,6.02523892,0.9999714835
201,6.415820047,0.999972212
202,6.380912756,0.9999729346
203,6.085666306,0.9999736677
204,6.464577668,0.9999743936
205,6.18145545,0.9999751325
206,6.528384361,0.9999758615
207,6.255470625,0.9999765855
208,6.294661776,0.9999773122
209,6.353499255,0.9999780256
210,6.413895424,0.999978764
211,6.155476942,0.9999794707
212,6.23810452,0.9999801888
213,6.377557952,0.999980913
214,6.345795874,0.9999816276
215,6.311115846,0.9999823362
216,6.383228094,0.999983059
217,6.05972256,0.9999837624
218,6.664149124,0.999984496
219,6.110044221,0.9999851956
220,6.320541099,0.9999859013
221,6.273820352,0.9999866039
222,6.047049977,0.9999873019
223,6.500265135,0.9999880134
224,6.039849582,0.9999887031
225,6.437710554,0.9999894118
226,6.160267699,0.9999900997
227,6.372153969,0.9999908052
228,6.171563551,0.999991504
229,5.962240671,0.9999921885
230,6.483540665,0.99999289
231,6.203041363,0.9999935651
232,6.327090653,0.9999942676
233,5.906693516,0.9999949328
234,6.442252353,0.9999956521
235,6.001338463,0.999996309
236,6.491007908,0.9999970155
237,6.084609453,0.9999977025
238,6.450791193,0.9999984046
239,6.464773346,0.9999991163
240,3.702192333,0.9999994907
241,0.3555026779,0.9999995248
242,0.32184127,0.9999995535
243,0.287814395,0.9999995775
244,0.2557482585,0.999999598
245,0.2724973837,0.9999996185
246,0.2998435861,0.9999996416
247,0.2489466612,0.9999996594
248,0.3229328749,0.9999996806
249,0.2862665265,0.9999996994
250,0.3053877956,0.9999997189
251,0.2831079386,0.9999997362
252,0.2792927893,0.9999997526
253,0.2675853838,0.9999997674
254,0.2554539357,0.9999997818
255,0.2302076735,0.999999794
256,0.302332825,0.999999809
257,0.2937978795,0.9999998233
258,0.2559827801,0.9999998355
259,0.2513231362,0.9999998466
260,0.2594006031,0.9999998577
261,0.2789521552,0.9999998691
262,0.2672157065,0.9999998801
263,0.2461534387,0.9999998891
264,0.2600142959,0.9999998985
265,0.2583405615,0.9999999072
266,0.2828469924,0.9999999164
267,0.2444824941,0.9999999242
268,0.2616444057,0.9999999316
269,0.25825872,0.999999939
270,0.2225726788,0.9999999447
271,0.2400314906,0.9999999504
272,0.285069009,0.9999999573
273,0.2250170767,0.9999999619
274,0.2338323849,0.9999999669
275,0.2864976208,0.9999999721
276,0.2653447207,0.9999999766
277,0.2352935216,0.9999999802
278,0.2782394805,0.9999999838
279,0.2827564179,0.9999999876
280,0.2730222023,0.9999999906
281,0.2216881128,0.9999999927
282,0.1964416558,0.9999999945
283,0.3257409482,0.9999999964
284,0.1973321545,0.9999999976
285,0.4138445437,0.9999999994
286,0.1969871236,0.9999999998
287,0.09852505867,1
288,0.01777759883,1
