freq_radius,radial_mean_power,cumulative_energy_fraction
0,1972420634,0.7625405252
1,9930855.997,0.7932547857
2,8874941.624,0.8481518195
3,8567328.29,0.9143946371
4,1007382.552,0.9237415686
5,686543.4432,0.9343583141
6,961814.0622,0.947744505
7,432873.7062,0.9557772843
8,237572.1173,0.9609206439
9,188647.3876,0.9650047989
10,90739.65505,0.967390244
11,178869.4725,0.9718159198
12,141826.0688,0.976202332
13,96891.7605,0.9796485129
14,70729.89989,0.9820548092
15,48210.12234,0.9838440667
16,44783.21327,0.9855061389
17,32353.65683,0.9869570632
18,33836.5386,0.9885268135
19,31228.51619,0.9899755719
20,19927.37448,0.9909308618
21,15215.78117,0.9917779334
22,15416.7562,0.9925885123
23,16384.1515,0.9934752913
24,11751.075,0.9941658245
25,9359.993869,0.9947737471
26,8932.876284,0.9953815564
27,8159.710835,0.9958989035
28,6380.865731,0.9963133345
29,5915.970575,0.996752462
30,4290.337078,0.9970642883
31,4293.040367,0.9974095049
32,2887.466263,0.9976327646
33,2686.711842,0.9978488114
34,2281.114898,0.9980498805
35,2220.148077,0.9982284095
36,1785.017848,0.9983885104
37,1613.32329,0.998530717
38,1213.801982,0.9986508469
39,1120.549808,0.998758282
40,1412.399056,0.9988871464
41,873.6854402,0.9989790193
42,693.9256,0.9990498432
43,815.0641959,0.9991405934
44,532.2207937,0.9991973825
45,489.4656124,0.9992488525
46,528.5913343,0.9993093413
47,482.4594959,0.999363805
48,448.5610477,0.9994179103
49,303.6894339,0.9994536019
50,318.7048643,0.9994950011
51,231.3240852,0.9995239765
52,254.1723375,0.9995546346
53,209.5296911,0.9995825002
54,194.8393996,0.9996069055
55,152.3905522,0.9996290573
56,154.9159973,0.9996496598
57,100.3581104,0.9996636273
58,97.23387785,0.9996773103
59,87.78735815,0.9996897997
60,90.97535025,0.9997035868
61,67.78159005,0.9997137542
62,67.2973167,0.9997239529
63,53.8675873,0.999732283
64,60.54765298,0.9997413653
65,41.68362228,0.9997483269
66,48.45450968,0.99975582
67,45.89221148,0.9997633426
68,37.20212363,0.9997698434
69,38.17199611,0.9997759825
70,36.53219624,0.9997823097
71,29.75110507,0.9997872325
72,29.12128324,0.9997926365
73,24.8493559,0.9997970941
74,24.05082873,0.9998014084
75,22.93438096,0.9998056288
76,21.67194859,0.9998096505
77,24.08455535,0.9998142688
78,17.37118256,0.9998174655
79,17.92058896,0.9998209018
80,16.34503558,0.9998241877
81,16.42526052,0.9998273627
82,12.65617274,0.9998299853
83,18.92594266,0.999833673
84,12.74612281,0.9998363142
85,14.19419657,0.9998393213
86,12.38802902,0.9998419267
87,10.21041993,0.9998441056
88,12.26194235,0.9998465896
89,9.472289199,0.9998487868
90,11.93178175,0.9998513331
91,9.305084084,0.9998534052
92,10.7272978,0.9998558106
93,10.23655135,0.9998581217
94,9.434665971,0.9998603394
95,9.7045736,0.9998625154
96,9.713269996,0.9998647685
97,8.779711339,0.9998669137
98,9.434840987,0.9998691314
