freq_radius,radial_mean_power,cumulative_energy_fraction
231,3.949930317,0.9999904012
232,4.019450091,0.9999914014
233,3.953138467,0.9999923989
234,3.96401356,0.9999933909
235,3.935341318,0.9999943563
236,4.097923191,0.9999953557
237,3.881338733,0.9999963379
238,3.919969288,0.999997294
239,3.96059744,0.9999982711
240,2.405136962,0.9999988162
241,0.4004012942,0.9999989023
242,0.3347824809,0.9999989693
243,0.3027019023,0.9999990258
244,0.2993313307,0.9999990796
245,0.2875173341,0.9999991281
246,0.2463677304,0.9999991706
247,0.2861063632,0.9999992164
248,0.3133111044,0.9999992626
249,0.2768084258,0.9999993033
250,0.2815256612,0.9999993436
251,0.3034072597,0.9999993851
252,0.2908454804,0.9999994234
253,0.2530915398,0.9999994547
254,0.2241705693,0.9999994831
255,0.2450358718,0.9999995121
256,0.2921525305,0.9999995447
257,0.262562793,0.9999995732
258,0.2934374223,0.9999996046
259,0.3261822077,0.999999637
260,0.2936019647,0.999999665
261,0.2871314846,0.9999996913
262,0.25944893,0.9999997152
263,0.2880864539,0.999999739
264,0.2700725108,0.9999997609
265,0.2452759836,0.9999997794
266,0.2733509654,0.9999997992
267,0.2661624044,0.9999998184
268,0.2517617756,0.9999998343
269,0.3185924138,0.9999998548
270,0.2648527036,0.9999998699
271,0.3089056455,0.9999998862
272,0.26168651,0.9999999004
273,0.3114058531,0.9999999147
274,0.2217597973,0.9999999255
275,0.2406589065,0.9999999352
276,0.2963244473,0.9999999464
277,0.2743048202,0.9999999559
278,0.2502549827,0.9999999631
279,0.2364689519,0.9999999703
280,0.2747436273,0.9999999771
281,0.3131045043,0.9999999837
282,0.2415333578,0.9999999885
283,0.269474628,0.9999999921
284,0.1645842183,0.9999999943
285,0.304949268,0.9999999973
286,0.2656601911,0.9999999986
287,0.3832782534,1
288,0.09842442412,1
