freq_radius,radial_mean_power,cumulative_energy_fraction
165,0.8845215908,0.9999893103
166,0.8334717195,0.9999894663
167,0.9500165777,0.999989631
168,0.845504903,0.9999897737
169,0.9163124645,0.9999899406
170,0.8988716613,0.9999900968
171,0.905850855,0.9999902535
172,0.8595780134,0.9999903968
173,0.8993361386,0.999990553
174,0.9105957432,0.9999907094
175,0.8532433363,0.9999908491
176,0.9391256968,0.999991008
177,0.8970725802,0.999991153
178,0.8566309906,0.9999912998
179,0.900802189,0.9999914484
180,0.9141786812,0.9999915947
181,0.8174699245,0.9999917309
182,0.9532327893,0.9999918866
183,0.8059279723,0.999992021
184,0.9508351443,0.9999921683
185,0.9428322583,0.9999923208
186,0.8587949046,0.9999924632
187,0.9033085046,0.9999926047
188,0.8887262449,0.9999927491
189,0.8793065653,0.9999928861
190,0.9041098794,0.9999930285
191,0.9236073913,0.9999931778
192,0.8654752739,0.9999933095
193,0.8357003939,0.999993446
194,0.8600892617,0.9999935771
195,0.851796434,0.9999937134
196,0.7941582135,0.9999938388
197,0.9307683764,0.9999939807
198,0.8118858149,0.9999941099
199,0.8908565217,0.9999942439
200,0.8092948564,0.9999943741
201,0.9628076303,0.9999945193
202,0.8902532595,0.9999946532
203,0.8602223631,0.9999947908
204,0.891044006,0.9999949237
205,0.760592893,0.9999950444
206,0.9511338501,0.9999951855
207,0.9346199679,0.9999953292
208,0.8026909181,0.9999954522
209,0.8538078522,0.9999955796
210,0.8212140613,0.9999957051
211,0.8859082667,0.9999958402
212,0.7954312045,0.9999959618
213,0.8419168662,0.9999960888
214,0.7295348842,0.9999961979
215,0.9282209135,0.9999963363
216,0.9062938586,0.9999964726
217,0.847762421,0.9999966033
218,0.8689194278,0.9999967304
219,0.880349881,0.9999968642
220,0.9487718904,0.9999970049
221,0.9367827189,0.9999971443
222,0.8562866984,0.9999972755
223,0.8807546937,0.9999974036
224,0.7731897182,0.9999975208
225,0.806202836,0.9999976387
226,0.9820141163,0.9999977843
227,0.8465973125,0.9999979088
228,0.8850828226,0.9999980419
229,0.8667576909,0.9999981741
230,0.8737219563,0.9999982997
231,0.7581660724,0.9999984092
232,0.9042998757,0.9999985426
233,0.8698153676,0.9999986727
234,0.832845743,0.9999987962
235,0.8272216439,0.9999989165
236,0.9199514439,0.9999990494
237,0.8179437133,0.9999991721
238,0.8618206535,0.9999992967
239,0.7726454175,0.9999994096
240,0.6730584739,0.9999995
241,0.2558593301,0.9999995326
242,0.2172004525,0.9999995584
243,0.233206782,0.9999995842
244,0.2025591498,0.9999996058
245,0.1889583731,0.9999996247
246,0.2281457262,0.999999648
247,0.1691796908,0.9999996641
248,0.1964799903,0.9999996812
249,0.2256746051,0.9999997009
250,0.2064919003,0.9999997184
251,0.1871489668,0.9999997336
252,0.1874107248,0.9999997482
253,0.174878787,0.999999761
254,0.2178307504,0.9999997774
255,0.1724220689,0.9999997895
256,0.1850658027,0.9999998017
257,0.213053682,0.9999998154
258,0.2202124862,0.9999998294
259,0.2321006266,0.9999998431
260,0.2109391245,0.999999855
261,0.23052453,0.9999998675
262,0.1972827144,0.9999998783
263,0.1737132235,0.9999998868
264,0.1684420275,0.9999998949
265,0.2177624422,0.9999999046
266,0.1950291436,0.999999913
267,0.1998253841,0.9999999215
268,0.204068324,0.9999999292
269,0.2120622476,0.9999999373
270,0.2026480833,0.9999999441
271,0.2144225045,0.9999999508
272,0.182242186,0.9999999567
273,0.1816166238,0.9999999616
274,0.1652171283,0.9999999664
275,0.2448216791,0.9999999722
276,0.1433906717,0.9999999754
277,0.2128142221,0.9999999798
278,0.1739216161,0.9999999828
279,0.2529345428,0.9999999873
280,0.1647959898,0.9999999897
281,0.1599765433,0.9999999917
282,0.187517655,0.9999999939
283,0.1844408019,0.9999999954
284,0.1717209279,0.9999999968
285,0.3210218164,0.9999999986
286,0.253185489,0.9999999994
287,0.2861438085,1
288,0.1190929202,1
