freq_radius,radial_mean_power,cumulative_energy_fraction
86,14.69007725,0.9998914313
87,14.31805696,0.9998931839
88,13.03872071,0.9998946989
89,11.52928825,0.9998962329
90,12.86395299,0.9998978075
91,12.57153855,0.9998994132
92,13.13808093,0.999901103
93,12.03460994,0.9999026615
94,11.69450336,0.9999042381
95,11.96152019,0.9999057766
96,10.77966221,0.9999072108
97,10.76623337,0.9999087196
98,11.09170146,0.999910215
99,9.558581845,0.9999115801
100,10.14794801,0.9999129482
101,9.420125442,0.9999143353
102,9.468176576,0.9999156874
103,9.62122441,0.9999170187
104,9.230971362,0.9999183942
105,9.458374871,0.9999197449
106,8.518489074,0.9999210596
107,8.580622473,0.9999223383
108,8.558357992,0.9999235984
109,8.428664837,0.9999248768
110,8.385419541,0.9999261561
111,7.872095476,0.999927413
112,7.79466503,0.9999286229
113,7.207721803,0.9999297609
114,7.546467795,0.9999310059
115,7.525073078,0.9999322074
116,7.07668457,0.9999333309
117,7.136618337,0.9999344957
118,6.738455555,0.9999356193
119,6.598447757,0.9999367255
120,6.457715512,0.9999378024
121,6.336728706,0.9999388366
122,6.444693907,0.9999399398
123,5.970361925,0.9999410307
124,6.117049595,0.9999420508
125,6.112193771,0.9999431459
126,6.159407101,0.9999441785
127,5.436648815,0.9999451622
128,5.968937438,0.9999462529
129,5.707265743,0.9999472502
130,5.640550026,0.9999483008
131,5.828940299,0.9999493452
132,5.517759389,0.9999504023
133,5.42876261,0.9999514184
134,5.788013162,0.9999524452
135,4.833051426,0.9999533883
136,5.169924003,0.999954365
137,5.109542538,0.999955353
138,5.130971992,0.9999563361
139,5.099295126,0.9999572995
140,4.644099713,0.9999582387
141,4.867679166,0.9999591799
142,4.664052298,0.9999601066
143,4.57051347,0.9999610187
144,4.494972548,0.9999619278
145,4.532797909,0.9999628686
146,4.47617836,0.9999637699
147,4.355489757,0.9999646507
148,4.200285169,0.9999655374
149,4.373003477,0.9999664528
150,4.174178892,0.9999673303
151,4.424203774,0.9999682328
152,4.152375945,0.9999691315
153,4.202557424,0.999970015
154,4.015222342,0.9999709053
155,4.017169186,0.9999717605
156,4.09141434,0.999972646
157,3.971022939,0.9999735442
158,3.979604126,0.9999743913
159,3.950596875,0.9999752674
160,3.107288122,0.9999759351
161,2.10186056,0.9999763872
162,1.968659862,0.9999767827
163,2.012904945,0.9999771674
164,1.712085874,0.999977503
165,1.834406844,0.9999778537
166,1.696722559,0.9999781908
167,1.850708494,0.9999785314
168,1.899833249,0.9999788718
169,1.788057903,0.9999792176
170,1.800543493,0.9999795498
171,1.884869676,0.9999798958
172,1.802588426,0.9999802148
173,1.649968584,0.9999805192
174,1.614778006,0.9999808136
175,1.700196365,0.9999811091
176,1.776687944,0.9999814283
177,1.980699412,0.9999817682
178,1.632120491,0.999982065
179,1.94754479,0.9999824062
180,1.750467805,0.9999827035
181,1.800821876,0.9999830222
182,1.665597477,0.999983311
183,1.73090991,0.9999836173
184,1.85569541,0.9999839226
185,1.666541044,0.9999842086
186,1.664786539,0.9999845018
187,1.84017347,0.9999848078
188,1.786510696,0.999985116
189,1.808632352,0.9999854152
190,1.727397189,0.999985704
191,1.665016028,0.9999859898
192,1.781878457,0.9999862774
193,1.640640477,0.9999865619
194,1.743625131,0.9999868442
195,1.674220712,0.9999871286
196,1.670827615,0.9999874087
197,1.7689847,0.999987695
198,1.73222106,0.9999879877
199,1.839358053,0.9999882814
200,1.674960645,0.9999885674
201,1.721378729,0.999988843
202,1.726802545,0.9999891187
203,1.658047612,0.9999894003
204,1.755680636,0.9999896783
205,1.571473218,0.9999899431
206,1.877645591,0.9999902387
207,1.613116761,0.999990502
208,1.734800147,0.9999907844
209,1.891593763,0.9999910839
210,1.716926996,0.9999913626
211,1.687568681,0.9999916357
212,1.675740924,0.9999919077
213,1.653195684,0.9999921724
214,1.669645499,0.9999924375
215,1.563474553,0.9999926851
216,1.628132793,0.999992945
217,1.668158679,0.999993218
218,1.853819907,0.9999935058
219,1.66087226,0.9999937739
220,1.722710122,0.9999940451
221,1.714820569,0.9999943158
222,1.680217898,0.9999945893
223,1.789668783,0.9999948655
224,1.729817011,0.999995144
225,1.654867575,0.9999954009
226,1.705830853,0.9999956695
227,1.681940763,0.999995932
228,1.752356651,0.9999962118
229,1.711283328,0.9999964888
230,1.727442477,0.9999967524
231,1.763814063,0.999997023
232,1.640790768,0.9999972799
233,1.61775662,0.9999975368
234,1.716152176,0.9999978069
235,1.60686254,0.9999980549
236,1.795151028,0.9999983304
237,1.611243112,0.9999985869
238,1.817845384,0.9999988659
239,1.66558055,0.9999991244
240,1.130283188,0.9999992856
241,0.389095091,0.9999993382
242,0.308769073,0.9999993771
243,0.2634722144,0.9999994081
244,0.2832456448,0.9999994401
245,0.2495068811,0.9999994666
246,0.2654656852,0.9999994954
247,0.2611837621,0.9999995217
248,0.2711335701,0.9999995468
249,0.3060475627,0.9999995752
250,0.2920093583,0.9999996015
251,0.2505001128,0.999999623
252,0.2968736403,0.9999996477
253,0.2820978454,0.9999996695
254,0.2624463579,0.9999996905
255,0.2659320673,0.9999997103
256,0.2416820269,0.9999997272
257,0.2638735873,0.9999997453
258,0.2809874098,0.9999997642
259,0.2660649444,0.9999997808
260,0.2761711346,0.9999997974
261,0.2721358078,0.9999998131
262,0.2421835799,0.9999998271
263,0.2565066361,0.9999998405
264,0.233708037,0.9999998524
265,0.2770672811,0.9999998655
266,0.2736694877,0.999999878
267,0.2603345805,0.9999998898
268,0.2518211312,0.9999998999
269,0.2731882231,0.9999999109
270,0.2681680415,0.9999999205
271,0.2219223576,0.9999999279
272,0.2918801604,0.9999999379
273,0.2450330852,0.9999999449
274,0.2722813071,0.9999999533
275,0.2285749627,0.999999959
276,0.2900538255,0.999999966
277,0.2684643167,0.9999999718
278,0.2650807948,0.9999999766
279,0.2548244377,0.9999999815
280,0.2938315243,0.9999999861
281,0.2465029369,0.9999999893
282,0.259394166,0.9999999926
283,0.1811014767,0.9999999941
284,0.2707264645,0.9999999964
285,0.3769374121,0.9999999987
286,0.2971481964,0.9999999996
287,0.1624573566,1
288,0.06299207724,1
