freq_radius,radial_mean_power,cumulative_energy_fraction
92,15.07294409,0.9998054786
93,14.4126046,0.9998082549
94,13.28025645,0.9998109181
95,13.59027899,0.999813518
96,12.80168096,0.9998160515
97,11.91869333,0.999818536
98,12.73931528,0.9998210908
99,11.69032432,0.999823574
100,12.25739309,0.9998260321
101,10.86850464,0.9998284125
102,11.6426017,0.9998308856
103,10.93002574,0.9998331352
104,10.28401676,0.9998354146
105,10.37120391,0.9998376176
106,9.83876991,0.9998398763
107,9.769872327,0.9998420418
108,9.913199978,0.9998442129
109,8.745763047,0.999846186
110,8.924259975,0.9998482112
111,8.709963246,0.9998502797
112,9.441766898,0.9998524597
113,8.243119519,0.9998543955
114,9.194988123,0.999856652
115,7.530196816,0.9998584403
116,9.188527531,0.9998606103
117,7.516078667,0.9998624349
118,8.664651982,0.9998645841
119,9.053563931,0.9998668416
120,4.956248292,0.999868071
121,9.17922863,0.9998702993
122,7.588386423,0.9998722316
123,6.095238847,0.9998738882
124,8.359833259,0.9998759618
125,6.469658397,0.999877686
126,7.975234905,0.9998796747
127,5.784981767,0.9998812317
128,6.985865056,0.9998831304
129,6.37273768,0.9998847867
130,6.216638114,0.9998865091
131,5.639166943,0.999888012
132,6.109208024,0.999889753
133,5.717728682,0.9998913447
134,5.978520178,0.9998929223
135,5.252439506,0.9998944469
136,5.816732369,0.9998960815
137,5.738965159,0.9998977321
138,5.382123043,0.9998992659
139,5.403264682,0.9999007844
140,5.003579329,0.9999022895
141,5.318727091,0.9999038193
142,4.952667094,0.999905283
143,5.081413159,0.9999067914
144,4.957047361,0.9999082825
145,4.682863818,0.9999097283
146,4.987326036,0.9999112219
147,4.666967489,0.9999126258
148,4.570803008,0.9999140611
149,4.533943165,0.9999154728
150,4.602006144,0.9999169118
151,4.736279798,0.999918349
152,4.496343504,0.9999197965
153,4.52384628,0.999921211
154,4.158839203,0.9999225828
155,4.327336461,0.999923953
156,4.029427909,0.9999252502
157,3.864021112,0.9999265502
158,4.482552625,0.9999279695
159,4.250031883,0.9999293714
160,3.831819803,0.9999305961
161,3.162561067,0.9999316079
162,3.511061922,0.9999326571
163,3.699270652,0.9999337089
164,3.52005438,0.9999347353
165,3.63041403,0.9999357675
166,3.340567392,0.9999367547
167,3.568996702,0.9999377318
168,3.660170348,0.9999387073
169,3.630170279,0.9999397514
170,3.597626362,0.9999407387
171,3.48512175,0.9999416905
172,3.628483241,0.9999426455
173,3.482666351,0.9999436013
174,3.525862998,0.9999445572
175,3.487765011,0.9999454591
176,3.446741749,0.99994638
177,3.589778126,0.9999472964
178,3.267197717,0.9999481801
179,3.615017183,0.9999491221
180,3.540325575,0.9999500166
181,3.499299864,0.9999509376
182,3.357328144,0.9999518036
183,3.502785429,0.9999527256
184,3.608119403,0.9999536086
185,3.44579352,0.9999544883
186,3.473910934,0.9999553981
187,3.464990902,0.9999562553
188,3.333496702,0.9999571107
189,3.603555574,0.9999579974
190,3.457341329,0.9999588572
191,3.461503807,0.9999597409
192,3.512487125,0.9999605843
193,3.384904346,0.9999614574
194,3.555936234,0.9999623136
195,3.375131946,0.9999631664
196,3.447477123,0.999964026
197,3.485497355,0.9999648653
198,3.218278705,0.9999656742
199,3.739165904,0.9999665621
200,3.2976797,0.9999673997
201,3.622198377,0.9999682623
202,3.21758514,0.9999690264
203,3.247716313,0.999969847
204,3.518207937,0.9999706755
205,3.430575355,0.9999715355
206,3.55131578,0.9999723671
207,3.383815748,0.9999731886
208,3.401377634,0.9999740121
209,3.611621116,0.9999748626
210,3.231994703,0.999975643
211,3.515227102,0.9999764894
212,3.310859814,0.9999772888
213,3.420977745,0.9999781034
214,3.600199501,0.9999789537
215,3.408313217,0.9999797563
216,3.533300441,0.9999805954
217,3.35140166,0.9999814113
218,3.46723376,0.9999822118
219,3.541454326,0.9999830622
220,3.295778486,0.999983834
221,3.22893153,0.9999845923
222,3.196881612,0.9999853663
223,3.402604064,0.9999861474
224,3.252066571,0.9999869261
225,3.52342849,0.9999877397
226,3.547661787,0.9999885705
227,3.234553249,0.9999893215
228,3.345347791,0.999990116
229,3.244728672,0.9999908973
230,3.331958324,0.9999916534
231,3.38033954,0.999992425
232,3.400660671,0.9999932169
233,3.309735552,0.9999939985
234,3.283033765,0.9999947673
235,3.563821311,0.9999955855
236,3.683071646,0.9999964261
237,3.43222778,0.999997239
238,3.626497815,0.9999980667
239,3.445815594,0.9999988623
240,1.811982921,0.9999992466
241,0.2443407176,0.9999992958
242,0.1993824923,0.9999993331
243,0.2174746352,0.9999993711
244,0.2015879989,0.999999405
245,0.182669746,0.9999994338
246,0.1999672533,0.9999994662
247,0.2021571926,0.9999994964
248,0.1905563619,0.9999995227
249,0.2142924924,0.9999995522
250,0.170906611,0.9999995751
251,0.1978777581,0.9999996005
252,0.1904808771,0.999999624
253,0.1885566572,0.9999996457
254,0.1923641041,0.9999996686
255,0.2004342378,0.9999996908
256,0.1812117709,0.9999997097
257,0.1649498224,0.9999997264
258,0.2053527636,0.999999747
259,0.1885032777,0.9999997645
260,0.1843853551,0.999999781
261,0.1999774917,0.9999997981
262,0.1755744755,0.9999998133
263,0.1809419134,0.9999998273
264,0.213129136,0.9999998434
265,0.2046834586,0.9999998579
266,0.1746330916,0.9999998697
267,0.2192000193,0.9999998845
268,0.1617804754,0.9999998941
269,0.1710140695,0.9999999044
270,0.2523802998,0.9999999178
271,0.1891293238,0.9999999272
272,0.1696416203,0.9999999358
273,0.1803021612,0.9999999435
274,0.1712598724,0.9999999513
275,0.1817828717,0.9999999582
276,0.1667753742,0.9999999641
277,0.1801543823,0.9999999699
278,0.1476607797,0.9999999739
279,0.1295691212,0.9999999776
280,0.1825528765,0.9999999818
281,0.2189299798,0.9999999862
282,0.2165316733,0.9999999902
283,0.1261433909,0.9999999917
284,0.1859517593,0.9999999941
285,0.2512710054,0.9999999964
286,0.3964532667,0.9999999982
287,0.3786302754,0.9999999995
288,1.614395331,1
