freq_radius,radial_mean_power,cumulative_energy_fraction
0,1360347952,0.7193646921
1,18554751.3,0.7978600972
2,5709614.175,0.8461688534
3,1493746.882,0.8619669992
4,2205289.862,0.8899552678
5,688471.743,0.9045180791
6,441975.3251,0.9129320235
7,495790.835,0.9255166069
8,263440.5221,0.933317956
9,194866.2998,0.9390885946
10,184320.2368,0.9457165724
11,224651.8212,0.9533196431
12,133480.1897,0.9589664887
13,95517.0815,0.9636134385
14,99370.49974,0.9682376667
15,58544.49292,0.9712097186
16,39524.79488,0.9732162223
17,50716.54011,0.9763272704
18,40376.9928,0.9788894781
19,37562.57411,0.9812730908
20,30247.48464,0.9832564897
21,22470.53747,0.9849675884
22,20678.16451,0.9864547221
23,12547.4287,0.9873836497
24,10659.04913,0.9882404136
25,13550.17755,0.9894442109
26,9612.868156,0.9903388848
27,7716.237003,0.9910080734
28,8553.935205,0.9917680047
29,8172.21447,0.9925977411
30,7933.983064,0.9933865071
31,6577.543298,0.9941099865
32,4512.667923,0.9945872547
33,3422.858803,0.994963743
34,3748.449014,0.9954156879
35,3186.127682,0.9957661376
36,2877.416084,0.9961191498
37,2435.113694,0.9964127479
38,2522.511759,0.9967542334
39,1891.127622,0.9970022448
40,1545.7709,0.9971951555
41,1594.142844,0.9974244508
42,1230.250756,0.9975962008
43,1363.084551,0.9978037946
44,982.3281165,0.9979471667
45,868.2048553,0.998072046
46,845.661601,0.9982044153
47,796.1175962,0.9983273457
48,580.9408568,0.9984231942
49,499.2036105,0.9985034452
50,497.8230149,0.9985918984
51,389.516001,0.9986586358
52,371.1119903,0.998719865
53,357.8125604,0.9987849549
54,359.3884877,0.9988465304
55,274.7781604,0.9989011652
56,229.4737962,0.9989429089
57,208.2743758,0.9989825583
58,172.8567678,0.999015831
59,171.0811359,0.9990491237
60,137.1783674,0.9990775598
61,149.5352899,0.9991082412
62,137.7525672,0.9991367963
63,112.9042309,0.9991606783
64,126.9710696,0.9991867299
65,92.9673929,0.9992079679
66,107.9351867,0.9992307988
67,90.44248418,0.9992510774
68,81.16499982,0.9992704776
69,78.9682385,0.9992878494
70,72.58645204,0.9993050456
71,67.10291405,0.999320233
72,60.01901717,0.9993354675
73,63.30640354,0.9993510009
74,57.06490202,0.9993650028
75,53.69147958,0.9993785176
76,48.62056869,0.9993908589
77,44.60220954,0.9994025576
