freq_radius,radial_mean_power,cumulative_energy_fraction
71,51.81598302,0.9998720482
72,37.06785314,0.9998753695
73,39.75807888,0.9998788131
74,28.77645377,0.9998813055
75,30.4682078,0.9998840127
76,27.63167782,0.9998864885
77,22.66102103,0.9998885866
78,22.15908799,0.9998905555
79,19.66395478,0.9998923762
80,16.68367435,0.9998939956
81,17.06765225,0.9998955886
82,16.30814595,0.9998972202
83,15.8735521,0.9998987136
84,13.93452916,0.9999001078
85,14.56250858,0.9999015975
86,13.10931517,0.9999029287
87,12.63466798,0.9999042306
88,13.76771136,0.9999055772
89,11.72227445,0.9999068901
90,12.02474995,0.9999081292
91,12.2617592,0.9999094475
92,11.39051531,0.9999106808
93,11.90898831,0.999911979
94,11.05674941,0.9999132339
95,10.49979115,0.9999143706
96,10.71345689,0.9999155705
97,9.329280468,0.9999166712
98,10.96007822,0.9999179151
99,9.965962718,0.9999191131
100,9.803495199,0.9999202257
101,9.395973605,0.9999213903
102,9.318498038,0.9999225105
103,9.817839285,0.9999236541
104,8.518053302,0.9999247226
105,9.039771982,0.9999258093
106,7.983815714,0.9999268466
107,8.70372107,0.9999279384
108,8.451419925,0.9999289859
109,7.947409537,0.9999300006
110,8.144378533,0.9999310466
111,7.67966028,0.9999320787
112,8.097847771,0.9999331368
113,8.002808315,0.9999342005
114,6.689827814,0.9999351296
115,7.55623517,0.9999361451
116,7.342133316,0.9999371264
117,6.845434857,0.9999380669
118,6.794706687,0.9999390207
119,6.745889219,0.9999399727
120,6.073722892,0.9999408253
121,6.755550893,0.9999417534
122,6.473989239,0.9999426863
123,5.473574379,0.9999435282
124,6.58529485,0.9999444526
125,6.07956695,0.9999453696
126,5.720846247,0.9999461769
127,5.940812491,0.9999470818
128,5.429887242,0.999947917
129,5.918379516,0.9999487876
130,5.404711374,0.999949635
131,5.609524874,0.9999504811
132,5.044084794,0.9999512946
133,5.312344281,0.9999521315
134,5.187717314,0.9999529062
135,4.842896531,0.9999537018
136,5.001871842,0.9999544973
137,4.612394217,0.999955248
138,4.72274946,0.9999560097
139,5.0476345,0.9999568125
140,4.499329604,0.9999575785
141,4.639625614,0.9999583337
142,4.837803388,0.9999591428
143,4.462795126,0.9999598926
144,4.128849084,0.9999605955
145,4.084929957,0.9999613092
146,4.245357602,0.9999620287
147,4.227489943,0.9999627484
148,4.140504334,0.9999634842
149,4.121447313,0.9999642105
150,4.173872451,0.9999649491
151,4.08149897,0.99996565
152,3.862311134,0.9999663537
153,3.967204956,0.9999670557
154,3.677467008,0.9999677422
155,3.80214616,0.9999684235
156,3.784270709,0.999969113
157,3.5473247,0.9999697884
158,3.754645371,0.9999704612
159,3.614348208,0.9999711359
160,3.122258346,0.9999717007
161,2.475544758,0.9999721489
162,2.447528129,0.9999725628
163,2.525227365,0.9999729691
164,2.601518036,0.9999733984
165,2.458124121,0.999973794
166,2.385366799,0.9999741929
167,2.617047697,0.9999745984
168,2.630967157,0.9999749952
169,2.470880463,0.9999753974
170,2.489992374,0.9999757841
171,2.581030152,0.999976183
172,2.671533065,0.999976581
173,2.477330296,0.9999769657
174,2.700993828,0.9999773802
175,2.560530046,0.9999777549
176,2.657358294,0.9999781567
177,2.58109802,0.9999785296
178,2.329160414,0.9999788861
179,2.410412541,0.9999792416
180,2.67828821,0.9999796245
181,2.673320708,0.9999800228
182,2.441950482,0.9999803792
183,2.441248757,0.9999807429
184,2.490660954,0.9999810878
185,2.554336866,0.9999814569
186,2.499388336,0.9999818273
187,2.484816141,0.9999821752
188,2.452466668,0.9999825314
189,2.52258842,0.9999828827
190,2.448466595,0.9999832273
191,2.416803539,0.9999835764
192,2.431416428,0.9999839069
193,2.483755981,0.9999842694
194,2.541686337,0.9999846158
195,2.362538837,0.9999849536
196,2.48906794,0.9999853048
197,2.449434996,0.9999856386
198,2.295979143,0.9999859652
199,2.568513261,0.9999863104
200,2.266948396,0.9999866362
201,2.480374097,0.9999869705
202,2.486746978,0.9999873047
203,2.397859666,0.9999876476
204,2.533579725,0.9999879853
205,2.383335929,0.9999883234
206,2.44768475,0.9999886478
207,2.43459483,0.9999889823
208,2.386587735,0.9999893093
209,2.471976965,0.9999896387
210,2.425480174,0.9999899702
211,2.280167424,0.9999902809
212,2.43383587,0.9999906134
213,2.45577045,0.9999909444
214,2.537686706,0.9999912836
215,2.239016158,0.999991582
216,2.474691251,0.9999919146
217,2.500271326,0.999992259
218,2.483347919,0.9999925835
219,2.33898162,0.9999929014
220,2.393544782,0.9999932186
221,2.474526418,0.9999935475
222,2.178098088,0.9999938459
223,2.425921072,0.9999941611
224,2.53779242,0.999994505
225,2.677635483,0.9999948549
226,2.425003239,0.9999951763
227,2.531949482,0.999995509
228,2.214825027,0.9999958067
229,2.445361345,0.9999961399
230,2.576113441,0.9999964707
231,2.593923764,0.9999968058
232,2.529743405,0.9999971392
233,2.08099546,0.9999974173
234,2.627788756,0.9999977656
235,2.492170866,0.9999980894
236,2.328114591,0.9999983901
237,2.608499182,0.9999987397
238,2.385229515,0.9999990478
239,2.287387813,0.9999993467
240,1.315448637,0.9999995046
241,0.2892691768,0.9999995375
242,0.2381729364,0.9999995628
243,0.226481387,0.9999995852
244,0.2358497696,0.9999996076
245,0.230492451,0.9999996282
246,0.2399981931,0.9999996502
247,0.2207379268,0.9999996689
248,0.2234937425,0.9999996863
249,0.200063096,0.9999997019
250,0.2245840378,0.9999997189
251,0.2383758846,0.9999997362
252,0.2279489093,0.9999997521
253,0.2156269045,0.9999997662
254,0.2361852005,0.9999997821
255,0.2271979998,0.9999997963
256,0.2288402951,0.9999998098
257,0.2272162594,0.9999998229
258,0.211370029,0.9999998349
259,0.2136053506,0.9999998461
260,0.2468207848,0.9999998586
261,0.2146165858,0.999999869
262,0.2193711417,0.9999998797
263,0.2189135101,0.9999998893
264,0.2453645839,0.9999998998
265,0.1913087356,0.9999999075
266,0.2132211268,0.9999999157
267,0.2234085815,0.9999999242
268,0.2314974721,0.9999999319
269,0.2114686649,0.9999999391
270,0.2099018918,0.9999999455
271,0.1800086881,0.9999999505
272,0.2075186169,0.9999999565
273,0.229514453,0.999999962
274,0.2069994049,0.9999999674
275,0.2155899816,0.999999972
276,0.2083867949,0.9999999762
277,0.2346132994,0.9999999805
278,0.1753399023,0.9999999831
279,0.2735690979,0.9999999875
280,0.196322996,0.9999999901
281,0.2133326024,0.9999999925
282,0.183405564,0.9999999944
283,0.2430406187,0.9999999961
284,0.1799116864,0.9999999974
285,0.2116931463,0.9999999985
286,0.3524311937,0.9999999994
287,0.2705332026,0.9999999999
288,0.3233371056,1
