freq_radius,radial_mean_power,cumulative_energy_fraction
279,0.2535358955,0.9999999879
280,0.2432688174,0.99999999
281,0.3634807501,0.9999999927
282,0.3761712475,0.9999999952
283,0.4294245696,0.9999999972
284,0.2186277964,0.9999999982
285,0.2182310633,0.999999999
286,0.3995950847,0.9999999997
287,0.2589783353,1
288,0.02585174579,1
