freq_radius,radial_mean_power,cumulative_energy_fraction
0,4179950277,0.787635025
1,55127370.24,0.8707369659
2,9669461.378,0.8998894905
3,4021963.252,0.9150467958
4,3082020.981,0.9289848047
5,1785246.228,0.9424406821
6,891026.0576,0.9484849932
7,627925.6814,0.9541644054
8,810384.6475,0.9627157249
9,339457.9853,0.9662977446
10,249919.6284,0.9695000532
11,296939.207,0.9730810293
12,280503.7687,0.9773094928
13,153270.344,0.9799665437
14,149615.3,0.9824474627
15,80476.16841,0.9839032315
16,79558.01662,0.9853423916
17,71976.18643,0.9869156524
18,71929.14572,0.9885420999
19,40586.99317,0.9894598449
20,42326.15028,0.9904488177
21,47308.00071,0.9917324806
22,36611.77882,0.99267072
23,29339.83163,0.9934447175
24,21092.46886,0.9940488398
25,14010.79695,0.9944923729
26,10912.36549,0.9948542703
27,12611.76072,0.995244009
28,11138.09871,0.9955966024
29,10409.39508,0.9959732027
30,7335.002756,0.9962330463
31,7476.955784,0.9965260965
32,7615.677238,0.9968131035
33,5795.751735,0.997040261
34,5818.32717,0.9972902304
35,5788.660862,0.9975171099
36,4219.79116,0.997701583
37,4219.508361,0.9978828633
38,3695.11751,0.9980611102
39,2745.535161,0.998189412
40,3068.350749,0.9983258611
41,2269.440224,0.9984421777
42,2218.871962,0.9985525576
43,1722.211116,0.9986460191
44,1611.673622,0.9987298377
45,1394.782622,0.998801325
46,1277.672082,0.9988725882
47,929.6621156,0.9989237401
48,873.2868907,0.9989750812
49,835.9040925,0.9990229645
50,685.6747508,0.9990663767
51,681.8793982,0.9991080067
52,633.6409342,0.9991452589
53,463.3752181,0.9991752951
54,513.5363545,0.9992066474
55,433.6535219,0.9992373719
56,400.0503024,0.9992633034
57,377.4895563,0.9992889105
58,325.8529129,0.9993112605
59,319.6586331,0.9993334265
60,219.1809159,0.9993496164
61,276.1417146,0.9993698055
62,253.9078154,0.9993885605
63,205.2701741,0.9994040322
64,190.3147468,0.9994179464
65,186.0005094,0.9994330873
66,188.3750748,0.9994472857
67,149.7343586,0.9994592487
68,153.35661,0.9994723102
69,166.2598042,0.999485343
70,128.3926473,0.9994961815
71,130.6296242,0.9995067166
72,110.0727744,0.9995166724
73,105.0638113,0.9995258584
74,114.2658302,0.9995358489
75,104.013945,0.9995451783
76,93.47366538,0.9995536327
77,83.66829701,0.9995614525
78,94.88463609,0.9995699631
79,88.02611932,0.9995781902
80,69.53602458,0.9995850036
81,77.87306796,0.9995923405
82,72.80598735,0.9995996939
83,73.17721414,0.9996066435
84,64.18093388,0.9996131257
85,65.64151234,0.9996199039
86,63.45911511,0.9996264089
87,60.66049815,0.9996327184
88,62.5220552,0.9996388917
89,53.3669065,0.9996449254
90,57.84491421,0.999650942
91,54.26142445,0.9996568314
92,52.76836203,0.9996625985
93,50.1316238,0.9996681152
94,49.32781116,0.9996737665
95,52.01242927,0.9996794509
96,49.26767495,0.9996850211
97,44.57721299,0.9996903297
98,46.80171406,0.9996956916
99,42.62657795,0.9997008644
100,44.53839014,0.999705967
101,40.15037575,0.9997109905
102,40.51840555,0.9997159075
103,41.39555121,0.9997207748
104,38.1122984,0.9997256008
105,39.31608774,0.9997303718
106,36.34306599,0.9997351382
107,36.83124596,0.9997398019
108,37.96305513,0.9997445518
109,35.88013105,0.9997491763
110,34.58208209,0.9997536596
111,32.51159039,0.9997580705
112,35.02312746,0.9997626901
113,33.5824359,0.9997671956
114,30.43003704,0.9997714617
115,31.09923509,0.999775681
116,31.86622882,0.9997799803
117,29.25433937,0.9997840374
118,28.71252598,0.999788106
119,27.89581037,0.9997920799
120,27.57673086,0.9997959875
121,28.25801641,0.9997999065
122,26.65539118,0.999803784
123,24.21929509,0.9998075445
124,27.91321779,0.9998114998
125,24.9683815,0.9998153013
126,26.25174453,0.999819041
127,25.70906546,0.999822994
128,26.15420823,0.9998270549
129,24.69821948,0.9998307222
130,22.85698427,0.9998343401
131,24.2335251,0.9998380297
132,22.97337167,0.9998417699
133,22.78828921,0.9998453941
134,23.616669,0.9998489542
135,22.05615502,0.9998526115
136,22.25377857,0.9998561842
137,21.58950625,0.9998597317
138,21.54895257,0.9998632399
139,22.0171966,0.9998667747
140,20.26664652,0.9998702575
141,21.0988541,0.9998737243
142,20.06896058,0.9998771126
143,20.34256608,0.9998805625
144,19.53633202,0.9998839198
145,18.96812924,0.9998872652
146,19.80530848,0.9998906538
147,19.49742536,0.9998940045
148,18.17434966,0.9998972647
149,18.2934118,0.9999005187
150,18.2124406,0.9999037721
151,18.87604595,0.9999070444
152,17.64785877,0.99991029
153,18.28948227,0.9999135571
154,17.22782851,0.9999168034
155,17.73668727,0.9999200118
156,17.58000322,0.999923245
157,16.57386742,0.9999264305
158,17.12215865,0.9999295278
159,17.07046445,0.9999327444
160,11.73221963,0.9999348866
161,5.576581311,0.9999359059
162,5.670004922,0.9999368738
163,6.15644387,0.9999378738
164,5.770465268,0.999938835
165,5.738346102,0.9999397671
166,5.693922778,0.9999407284
167,5.822040944,0.999941639
168,6.250550256,0.9999425906
169,5.680915963,0.9999435241
170,5.803513666,0.9999444339
171,6.004380726,0.9999453707
172,6.241982857,0.9999463093
173,5.831756656,0.9999472236
174,5.921487915,0.9999481408
175,6.077774569,0.9999490387
176,5.960710671,0.9999499485
177,6.034762005,0.9999508286
178,5.699279227,0.9999517092
179,5.799289165,0.9999525725
180,5.76195741,0.9999534042
181,5.633202583,0.9999542512
182,5.857027111,0.9999551143
183,5.82873877,0.9999559907
184,5.910543072,0.9999568171
185,5.653431414,0.9999576417
186,5.707225528,0.9999584956
187,6.006824095,0.9999593445
188,5.751518566,0.9999601876
189,5.698193693,0.9999609886
190,5.910412209,0.9999618284
191,5.569641911,0.9999626407
192,5.800094979,0.9999634363
193,5.430002808,0.9999642364
194,5.644408724,0.9999650129
195,5.386820373,0.9999657904
196,5.610414471,0.9999665896
197,5.544817946,0.9999673523
198,5.651161237,0.9999681638
199,5.759918892,0.9999689452
200,5.506276099,0.9999697441
201,5.68326871,0.9999705173
202,5.688866836,0.9999712891
203,5.347848844,0.999972061
204,5.614376776,0.9999728164
205,5.173864037,0.9999735573
206,5.612251388,0.9999743082
207,5.406938373,0.999975058
208,5.720525325,0.9999758492
209,5.900969873,0.9999766432
210,5.679692225,0.9999774266
211,5.414145076,0.9999781713
212,5.69001521,0.9999789562
213,5.537179613,0.9999797095
214,5.677651524,0.9999804755
215,5.391771224,0.9999812009
216,5.577701607,0.9999819576
217,5.273245017,0.9999826909
218,5.669639676,0.9999834388
219,5.666158324,0.9999842161
220,5.432373886,0.9999849428
221,5.562392264,0.9999856891
222,5.544588001,0.999986456
223,5.71667419,0.9999872057
224,5.407905133,0.9999879455
225,5.44814081,0.9999886641
226,5.574692125,0.9999894099
227,5.512276098,0.9999901412
228,5.376151285,0.9999908706
229,5.433510236,0.999991618
230,5.681002518,0.9999923545
231,5.743646085,0.9999931034
232,5.444060164,0.9999938276
233,5.604353336,0.9999945838
234,5.952944205,0.9999953802
235,5.835889057,0.9999961456
236,5.606710026,0.9999968766
237,5.674594735,0.9999976444
238,5.62443823,0.9999983778
239,5.746152611,0.9999991357
240,3.204751887,0.999999524
241,0.3351669298,0.9999995625
242,0.2657398761,0.999999591
243,0.226214544,0.9999996136
244,0.2039884298,0.9999996332
245,0.2238134079,0.9999996533
246,0.2062004897,0.9999996724
247,0.1839847442,0.9999996881
248,0.2026666628,0.9999997041
249,0.1911147841,0.9999997191
250,0.1967571143,0.9999997342
251,0.2021872118,0.999999749
252,0.2301495578,0.9999997652
253,0.2111637116,0.9999997791
254,0.2216755384,0.9999997941
255,0.1949672087,0.9999998065
256,0.2218526984,0.9999998197
257,0.1985846703,0.9999998312
258,0.2561077447,0.9999998459
259,0.2258733217,0.9999998579
260,0.1927581815,0.9999998677
261,0.1932258218,0.9999998772
262,0.1615451425,0.9999998851
263,0.2221054051,0.9999998949
264,0.2436436599,0.9999999055
265,0.1839965237,0.9999999129
266,0.205041951,0.9999999209
267,0.2279125754,0.9999999296
268,0.19264465,0.9999999362
269,0.1982509948,0.999999943
270,0.2365128248,0.9999999502
271,0.1797136375,0.9999999553
272,0.2242602856,0.9999999618
273,0.1869908837,0.9999999664
274,0.2058084526,0.9999999717
275,0.2079198926,0.9999999762
276,0.1848597565,0.9999999799
277,0.1921163435,0.9999999835
278,0.1504626534,0.9999999858
279,0.1649108042,0.9999999885
280,0.1809791841,0.9999999909
281,0.2614939565,0.9999999938
282,0.1376202066,0.9999999953
283,0.1572017171,0.9999999964
284,0.2363580162,0.9999999981
285,0.1638410514,0.999999999
286,0.2090827867,0.9999999995
287,0.2542638014,1
288,0.06698973481,1
