freq_radius,radial_mean_power,cumulative_energy_fraction
82,73.64299948,0.9995689546
83,80.30535021,0.9995770062
84,74.54789064,0.9995849551
85,67.89616407,0.9995923568
86,66.02746441,0.9995995023
87,63.03572209,0.9996064244
88,65.61133495,0.9996132638
89,55.89958465,0.999619936
90,60.09610455,0.9996265352
91,54.16595871,0.9996327418
92,55.89120378,0.9996391907
93,54.17525052,0.9996454846
94,50.90244927,0.9996516413
95,52.42283938,0.99965769
96,49.65169163,0.9996636164
97,48.09050672,0.9996696626
98,47.19724697,0.9996753712
99,44.5577582,0.9996810796
100,45.62460383,0.999686598
101,42.24849557,0.9996921787
102,42.20812896,0.9996975861
103,43.08212997,0.9997029341
104,39.52278143,0.9997082176
105,41.00789529,0.9997134713
106,37.30187042,0.999718636
107,38.19626481,0.9997237422
108,38.13272888,0.9997287793
109,36.86281572,0.9997337952
110,36.31355925,0.9997387653
111,35.83668286,0.9997438983
112,33.85409712,0.9997486126
113,34.19691624,0.9997534563
114,32.48916785,0.9997582649
115,32.1296808,0.9997628669
116,32.882181,0.9997675505
117,31.0838548,0.9997721017
118,30.50739532,0.9997766655
119,29.33177323,0.9997810768
120,27.73027094,0.9997852252
121,29.19182178,0.9997894993
122,29.06692302,0.9997939634
123,25.71874724,0.9997981792
124,28.27471801,0.999802409
125,25.60840746,0.9998065253
126,28.35145318,0.9998107892
127,26.1078382,0.9998150273
128,24.914836,0.9998191113
129,27.10297875,0.99982336
130,24.06832233,0.9998273819
131,25.14368824,0.9998314235
132,24.00871633,0.9998355501
133,23.70732613,0.9998395305
134,24.76382046,0.9998434716
135,23.12308697,0.9998475196
136,22.71890917,0.9998513702
137,22.7660933,0.9998553195
138,22.98227046,0.9998592696
139,22.31227953,0.9998630514
140,21.18256557,0.9998668945
141,21.78089808,0.9998706728
142,21.23646395,0.9998744581
143,20.80240375,0.9998781826
144,20.38949737,0.9998818818
145,20.29024496,0.9998856599
146,20.54190545,0.9998893704
147,19.90105268,0.999892981
148,19.60621914,0.9998966941
149,19.16766044,0.9999002937
150,18.93181028,0.999903864
151,19.87025897,0.9999075006
152,18.81161603,0.9999111531
153,18.88896498,0.9999147153
154,18.33736003,0.9999183632
155,18.83620757,0.9999219605
156,18.1935937,0.999925493
157,17.43933312,0.9999290316
158,18.23198485,0.9999325135
159,17.78637735,0.9999360518
160,12.00943199,0.9999383668
161,5.58233064,0.999939444
162,5.509271415,0.999940437
163,5.717342056,0.9999414174
164,5.344970166,0.9999423573
165,5.389693363,0.9999432816
166,5.053315892,0.9999441823
167,5.488328543,0.9999450885
168,5.534432222,0.9999459781
169,5.113772876,0.9999468652
170,5.100916127,0.9999477095
171,5.170467196,0.9999485611
172,5.206348447,0.9999493876
173,5.040441199,0.9999502219
174,5.107086034,0.999951057
175,5.398687078,0.999951899
176,5.246377291,0.9999527444
177,5.411196081,0.9999535776
178,5.059044419,0.9999544028
179,5.286975716,0.9999552337
180,5.394014841,0.9999560557
181,5.097975272,0.999956865
182,5.243003488,0.9999576806
183,4.890549842,0.999958457
184,5.132384851,0.9999592146
185,5.120015079,0.9999600029
186,5.00788434,0.9999607939
187,5.216579416,0.9999615722
188,4.971777305,0.9999623417
189,5.241223083,0.9999631196
190,5.131738969,0.9999638893
191,4.911650397,0.9999646456
192,5.111179095,0.9999653858
193,4.872178463,0.9999661437
194,5.218811301,0.9999669016
195,4.921612382,0.9999676516
196,5.191370871,0.9999684323
197,5.117540207,0.9999691755
198,4.91543271,0.9999699206
199,5.065841577,0.9999706462
200,5.010918055,0.9999714138
201,4.855589648,0.9999721112
202,5.265839395,0.9999728654
203,4.813314096,0.9999735989
204,5.077571418,0.9999743201
205,4.843840378,0.9999750524
206,5.145227305,0.9999757792
207,4.865876427,0.9999764916
208,4.997887213,0.9999772214
209,4.981662778,0.999977929
210,4.814277987,0.99997863
211,4.900521397,0.9999793417
212,4.841679553,0.9999800467
213,4.839568476,0.9999807418
214,4.784192155,0.9999814233
215,4.978104441,0.9999821304
216,4.826369938,0.9999828217
217,4.857685329,0.9999835348
218,5.059791928,0.9999842394
219,4.904831579,0.9999849498
220,4.966169066,0.9999856512
221,5.033401833,0.9999863641
222,4.82698735,0.999987069
223,5.16290099,0.9999877838
224,4.882645261,0.999988489
225,4.898446168,0.9999891711
226,4.860185727,0.9999898576
227,4.964115063,0.9999905528
228,4.883258723,0.9999912522
229,4.855359332,0.9999919573
230,4.887054958,0.9999926262
231,4.830910028,0.9999932912
232,4.963009193,0.9999939883
233,4.783946489,0.9999946697
234,4.915790011,0.999995364
235,5.031932974,0.9999960607
236,4.816626163,0.9999967238
237,4.768422737,0.9999974049
238,5.353107897,0.9999981418
239,6.277788285,0.999999016
240,3.651320007,0.9999994831
241,0.282371085,0.9999995173
242,0.2600131751,0.9999995467
243,0.2321350582,0.9999995712
244,0.2389511373,0.9999995954
245,0.2186264017,0.9999996162
246,0.2272637896,0.9999996384
247,0.2254250524,0.9999996587
248,0.2215810771,0.9999996772
249,0.2209490584,0.9999996955
250,0.2095435655,0.9999997125
251,0.222680493,0.9999997296
252,0.2320725192,0.9999997469
253,0.2337824623,0.9999997632
254,0.1764526931,0.9999997758
255,0.2022480585,0.9999997893
256,0.2253667395,0.9999998035
257,0.2503402434,0.9999998188
258,0.2117867393,0.9999998317
259,0.2171532363,0.9999998438
260,0.2020003204,0.9999998547
261,0.1926220091,0.9999998647
262,0.1776159871,0.9999998739
263,0.2434813916,0.9999998852
264,0.239081618,0.9999998962
265,0.2123571209,0.9999999052
266,0.1909729489,0.9999999131
267,0.2063008816,0.9999999214
268,0.2060066576,0.9999999288
269,0.2069471609,0.9999999363
270,0.1575074121,0.9999999414
271,0.2174158716,0.9999999479
272,0.2253916661,0.9999999548
273,0.2609726878,0.9999999615
274,0.2204585795,0.9999999676
275,0.2050970799,0.9999999722
276,0.1700290561,0.9999999759
277,0.1706700027,0.9999999792
278,0.23735072,0.9999999831
279,0.2125355288,0.9999999867
280,0.1929188525,0.9999999894
281,0.2239154412,0.9999999921
282,0.1905453655,0.9999999942
283,0.2889520166,0.9999999964
284,0.1643894373,0.9999999976
285,0.1749594503,0.9999999986
286,0.2368381763,0.9999999992
287,0.3793098682,1
288,0.005551717713,1
