freq_radius,radial_mean_power,cumulative_energy_fraction
83,33.65541008,0.9997102436
84,32.90895146,0.9997152325
85,32.52724147,0.999720274
86,29.0954955,0.9997247507
87,31.03918923,0.9997295966
88,30.11872514,0.9997340603
89,26.01313058,0.9997384747
90,26.87310551,0.9997426703
91,26.81136133,0.9997470382
92,24.46133337,0.9997510509
93,24.23207141,0.9997550534
94,23.26802879,0.9997590546
95,24.49260723,0.9997630724
96,22.38995447,0.999766872
97,21.95077195,0.9997707957
98,21.14728763,0.9997744322
99,20.09461583,0.9997780924
100,21.61075978,0.9997818086
101,19.56619005,0.9997854831
102,19.18990982,0.9997889785
103,19.95117288,0.9997924996
104,17.88335676,0.9997958986
105,18.22505456,0.9997992182
106,17.18623687,0.9998026013
107,17.63780289,0.9998059536
108,16.86713466,0.9998091213
109,16.56846369,0.9998123266
110,15.97274328,0.9998154347
111,15.42523996,0.9998185759
112,15.20128264,0.9998215855
113,16.10621676,0.9998248289
114,14.32931908,0.9998278442
115,14.92081201,0.9998308826
116,14.6995537,0.9998338594
117,15.25332538,0.9998370346
118,13.92132299,0.9998399956
119,13.13840721,0.9998428048
120,12.48906797,0.9998454611
121,13.00261292,0.9998481678
122,13.54582111,0.9998511255
123,12.47484099,0.9998540328
124,12.64188317,0.9998567216
125,12.22398404,0.9998595152
126,12.08692544,0.9998620996
127,12.2268735,0.9998649215
128,11.03645884,0.9998674935
129,11.89174041,0.9998701439
130,10.41118629,0.9998726174
131,11.66770404,0.9998752838
132,10.19508419,0.9998777751
133,11.03993307,0.9998804105
134,11.36827946,0.9998829827
135,10.07440107,0.9998854902
136,10.15983149,0.9998879384
137,10.03239625,0.9998904127
138,9.94884859,0.9998928439
139,10.09304578,0.999895276
140,9.436212217,0.9998977101
141,9.585082467,0.999900074
142,9.13584763,0.9999023892
143,9.274996877,0.9999047502
144,9.213324303,0.9999071267
145,8.590887247,0.999909401
146,9.135359332,0.999911747
147,8.982038115,0.9999140639
148,8.551508622,0.9999163664
149,8.701954323,0.9999186898
150,8.656497925,0.9999210108
151,8.650329039,0.9999232617
152,8.489294521,0.9999256051
153,8.396320658,0.9999278564
154,8.319671873,0.9999302095
155,8.041340413,0.9999323928
156,8.034118923,0.9999346106
157,7.772227152,0.9999368528
158,8.073131379,0.9999390448
159,7.884056917,0.9999412747
160,5.955406553,0.9999429069
161,3.425993349,0.9999438468
162,3.634089215,0.999944778
163,3.68891991,0.9999456774
164,3.500044782,0.9999465525
165,3.474556462,0.9999473996
166,3.223588408,0.9999482165
167,3.566401998,0.9999490537
168,3.523458995,0.9999498589
169,3.249150232,0.9999506602
170,3.332357956,0.9999514444
171,3.326483841,0.9999522234
172,3.376056166,0.9999529854
173,3.374664589,0.9999537795
174,3.306624815,0.9999545483
175,3.581325123,0.9999553424
176,3.337227337,0.9999561069
177,3.433625703,0.9999568586
178,3.229481019,0.9999576076
179,3.302056272,0.9999583454
180,3.40509405,0.9999590831
181,3.249638372,0.9999598165
182,3.445643495,0.9999605786
183,3.460954605,0.9999613598
184,3.431366792,0.9999620799
185,3.218341747,0.9999627844
186,3.262858688,0.9999635172
187,3.319548707,0.9999642213
188,3.246651197,0.9999649357
189,3.42536872,0.9999656585
190,3.33480469,0.9999663696
191,3.058293658,0.9999670391
192,3.374279004,0.9999677339
193,3.165136429,0.9999684339
194,3.392696556,0.9999691344
195,3.294868791,0.9999698483
196,3.244771642,0.9999705421
197,3.286028048,0.9999712205
198,3.314840835,0.9999719349
199,3.480220285,0.9999726436
200,3.113111748,0.9999733216
201,3.296069694,0.9999739947
202,3.397558746,0.9999746866
203,3.276270219,0.9999753964
204,3.516390281,0.9999761065
205,3.14040569,0.9999767815
206,3.2553255,0.9999774352
207,3.263319745,0.9999781145
208,3.121193308,0.9999787625
209,3.416895728,0.9999794525
210,3.166269419,0.999980108
211,3.217147357,0.9999807723
212,3.257269506,0.9999814466
213,3.140334978,0.9999820879
214,3.317129071,0.9999827596
215,3.16875405,0.9999833996
216,3.20550924,0.9999840523
217,3.047266311,0.9999846884
218,3.093059813,0.9999853008
219,3.151294308,0.9999859496
220,3.219761866,0.9999865962
221,3.156195725,0.9999872318
222,3.097414951,0.9999878748
223,3.40939881,0.9999885459
224,3.381975749,0.9999892404
225,3.246418485,0.9999898831
226,3.284805146,0.9999905427
227,3.230100418,0.9999911859
228,3.101527151,0.9999918175
229,3.035885687,0.9999924443
230,3.256414035,0.999993078
231,3.233839032,0.9999937109
232,3.216648034,0.9999943532
233,3.20404187,0.999995002
234,3.196213697,0.9999956439
235,3.174401392,0.9999962688
236,3.204446581,0.9999968959
237,3.105963287,0.9999975267
238,3.276774964,0.999998168
239,3.310887618,0.9999988235
240,2.070460243,0.9999992
241,0.2940018057,0.9999992508
242,0.2354184654,0.9999992886
243,0.2387524019,0.9999993244
244,0.2118049267,0.9999993549
245,0.2787780679,0.9999993926
246,0.2320780611,0.9999994248
247,0.230716791,0.9999994544
248,0.2405388555,0.9999994828
249,0.2595995034,0.9999995135
250,0.2211655944,0.9999995389
251,0.2369080061,0.9999995649
252,0.2237487459,0.9999995886
253,0.22464791,0.9999996108
254,0.2643436687,0.9999996377
255,0.2651770807,0.9999996629
256,0.2312086769,0.9999996836
257,0.2364591642,0.9999997042
258,0.251777365,0.9999997259
259,0.2362963482,0.9999997447
260,0.2699650019,0.9999997653
261,0.2390047793,0.9999997829
262,0.2717251539,0.999999803
263,0.2242406554,0.9999998179
264,0.2387961605,0.9999998334
265,0.1973664446,0.9999998453
266,0.2148005512,0.9999998579
267,0.2202001584,0.9999998706
268,0.2540208117,0.9999998835
269,0.2242238524,0.999999895
270,0.2170596477,0.999999905
271,0.2433521575,0.9999999153
272,0.2205412503,0.9999999249
273,0.2257444157,0.9999999332
274,0.23948195,0.9999999426
275,0.2340954827,0.9999999501
276,0.2327723054,0.9999999572
277,0.2547508101,0.9999999643
278,0.2740046491,0.9999999706
279,0.2019783232,0.9999999755
280,0.2628522681,0.9999999808
281,0.2363468418,0.9999999848
282,0.3433465296,0.9999999902
283,0.1732299865,0.9999999921
284,0.2690300711,0.999999995
285,0.3151525671,0.9999999975
286,0.3595214155,0.9999999989
287,0.3883040401,1
288,0.09356445849,1
