freq_radius,radial_mean_power,cumulative_energy_fraction
0,8369573034,0.88430169
1,33491577.59,0.9126105737
2,14527033.69,0.9371686349
3,4563795.337,0.9468125484
4,3319679.812,0.9552304645
5,1467468.423,0.9614323809
6,1715905.927,0.967959073
7,1001731.271,0.9730393761
8,784420.4803,0.9776806169
9,385172.133,0.9799595944
10,293391.4154,0.9820675112
11,305253.465,0.9841316444
12,173812.8895,0.9856008045
13,162576.3719,0.9871811149
14,204115.5606,0.989078939
15,91894.55466,0.9900110296
16,78539.74128,0.9908076618
17,60844.42269,0.991553382
18,43480.69326,0.9921046654
19,51693.39026,0.9927600759
20,37657.15156,0.9932534386
21,53957.9574,0.9940743856
22,31223.87536,0.9945230513
23,25624.42169,0.9949020863
24,24472.29328,0.995295107
25,20490.72264,0.995658824
26,19684.20601,0.9960248634
27,13112.95151,0.9962520807
28,17727.60496,0.9965667515
29,16751.15917,0.9969065671
30,14036.79838,0.9971853865
31,11220.70087,0.9974319794
32,9374.332098,0.9976300716
33,10698.33373,0.9978651846
34,7532.08905,0.9980466306
35,5730.829763,0.9981725748
36,6910.843207,0.9983419759
37,6103.070038,0.9984889972
38,3886.066249,0.998594108
39,4758.446272,0.9987187929
40,2916.793334,0.9987915231
41,2517.306622,0.9988638671
42,2383.78474,0.9989303589
43,1782.965756,0.998984613
44,1967.494239,0.9990419876
45,1347.163812,0.9990807032
46,1557.036101,0.9991293986
47,1472.738895,0.9991748352
48,1257.8627,0.9992163005
49,971.247469,0.9992474966
50,1017.367349,0.9992836138
51,1097.267958,0.9993211764
52,880.8054753,0.999350212
53,669.3260075,0.9993745393
54,792.6394076,0.9994016735
55,606.6435179,0.9994257736
56,572.7079414,0.9994465892
57,444.8110183,0.9994635082
58,485.1286533,0.9994821658
59,417.5429353,0.9994984006
60,353.6667209,0.9995130486
61,333.9197942,0.9995267375
62,343.6137159,0.9995409691
63,244.6841098,0.9995513101
64,277.7479641,0.9995626964
65,258.0947437,0.9995744768
66,269.3746746,0.9995858613
67,196.8617713,0.9995946804
68,192.8677012,0.9996038911
69,201.705853,0.9996127567
70,166.2736858,0.9996206272
71,159.3694664,0.999627834
72,150.0363248,0.9996354432
73,139.8803272,0.9996423008
74,133.6413413,0.9996488525
75,118.8441863,0.9996548295
76,130.6911322,0.9996614575
77,106.1728445,0.9996670216
78,113.1266126,0.999672711
79,95.55453449,0.9996777186
80,91.13594023,0.9996827257
81,97.65028054,0.9996878845
82,91.27042895,0.9996930533
83,92.8884149,0.9996979997
84,89.14596637,0.9997030482
85,81.53300778,0.9997077689
86,79.44784192,0.9997123354
87,76.03502485,0.9997167699
88,81.18440851,0.9997212646
89,68.83937069,0.9997256287
90,71.13748226,0.9997297776
91,68.59835895,0.9997339523
92,67.71684838,0.9997381021
93,66.59456925,0.9997422112
94,61.69200328,0.9997461743
95,68.5578827,0.9997503756
96,60.6082605,0.9997542178
97,58.13781846,0.9997580999
98,60.15026464,0.9997619639
99,54.09096284,0.9997656444
100,59.08929658,0.9997694403
101,52.07944004,0.999773094
102,52.97476786,0.9997766985
103,53.92529678,0.9997802538
104,48.31383975,0.9997836842
105,49.6217324,0.9997870606
106,45.72717998,0.9997904232
107,47.12241071,0.999793769
108,47.01002144,0.999797067
109,45.48578863,0.9998003542
110,43.5807329,0.9998035222
111,41.35507915,0.9998066682
112,42.97397268,0.9998098465
113,43.69442704,0.9998131336
114,40.63142283,0.9998163275
115,39.60967282,0.9998193408
116,40.57756123,0.9998224105
117,35.22003581,0.9998251493
118,32.63545583,0.9998277423
119,33.58178638,0.9998304247
120,33.40324752,0.9998330787
121,33.75551749,0.9998357037
122,30.08387628,0.9998381575
123,30.13857433,0.9998407814
124,34.80622995,0.9998435469
125,32.07979853,0.9998462856
126,34.97046226,0.9998490789
127,32.1762911,0.999851853
128,31.29957331,0.999854578
129,30.66666381,0.9998571312
130,28.12123728,0.999859627
131,30.78580512,0.9998622552
132,27.12117578,0.999864731
133,28.42959959,0.9998672662
134,31.02249404,0.9998698884
135,25.44851557,0.9998722546
136,26.77625525,0.9998746649
137,25.28926697,0.9998769949
138,25.74402157,0.999879345
139,25.67858138,0.9998816566
140,23.92313665,0.9998839618
141,24.94402982,0.99988626
142,24.23451474,0.9998885542
143,23.90965146,0.9998908278
144,23.6141138,0.9998931032
145,22.40524084,0.999895319
146,23.22461611,0.9998975471
147,22.57278563,0.9998997222
148,21.85522594,0.9999019205
149,21.76039832,0.9999040909
150,21.9571435,0.9999062901
151,21.80716993,0.9999084099
152,21.2518221,0.9999106014
153,20.9812402,0.9999127029
154,20.0511975,0.9999148215
155,21.09053797,0.9999169607
156,20.14670365,0.9999190382
157,19.34946571,0.9999211235
158,20.76844606,0.9999232301
159,19.93342383,0.9999253362
160,15.50882819,0.999926924
161,11.20799316,0.9999280727
162,11.43516769,0.9999291673
163,11.9985052,0.9999302601
164,11.48986008,0.9999313332
165,11.65908439,0.9999323951
166,11.43339406,0.9999334775
167,11.84544082,0.9999345163
168,12.33635485,0.9999355694
169,11.08969376,0.9999365912
170,11.63116834,0.9999376136
171,11.92272104,0.9999386567
172,12.16715863,0.9999396825
173,11.71872254,0.9999407127
174,11.90805611,0.9999417469
175,12.07824619,0.9999427474
176,11.81057036,0.9999437582
177,12.06953495,0.9999447452
178,11.14553398,0.9999457108
179,11.50861612,0.9999466714
180,11.90684958,0.9999476351
181,11.17269005,0.9999485771
182,11.81263749,0.9999495531
183,11.62022233,0.9999505328
184,12.08122925,0.99995148
185,11.51320606,0.9999524215
186,11.56797753,0.999953392
187,11.93060434,0.9999543374
188,11.74861234,0.9999553031
189,11.65985542,0.9999562222
190,11.81799235,0.9999571636
191,11.41864566,0.9999580974
192,11.43928672,0.9999589773
193,10.97717827,0.9999598843
194,12.07214846,0.9999608154
195,11.3439746,0.9999617335
196,11.62516772,0.9999626621
197,11.13611036,0.999963521
198,11.05459062,0.999964411
199,11.52548491,0.9999652878
200,11.42246721,0.9999662171
201,11.66735538,0.9999671071
202,11.46915404,0.9999679796
203,10.94142729,0.9999688651
204,11.9655457,0.9999697678
205,10.75628667,0.9999706315
206,11.84971997,0.9999715204
207,11.21041326,0.9999723922
208,11.72535823,0.9999733015
209,11.49770109,0.9999741689
210,10.94861952,0.9999750157
211,11.25399797,0.9999758837
212,11.07178979,0.99997674
213,11.67719483,0.9999776308
214,11.3142103,0.9999784867
215,11.47178378,0.9999793521
216,11.38007591,0.9999802178
217,11.01007698,0.9999810763
218,11.27913958,0.9999819105
219,10.96253661,0.9999827538
220,11.31397723,0.9999836025
221,11.08565062,0.9999844364
222,11.12718748,0.9999852994
223,11.06815067,0.9999861133
224,10.84019217,0.9999869448
225,11.32503305,0.9999877824
226,10.895997,0.9999885998
227,11.07362355,0.9999894235
228,10.98821932,0.9999902594
229,10.84022806,0.9999910955
230,11.62809953,0.9999919407
231,11.21302881,0.9999927606
232,10.78370229,0.999993565
233,10.65933899,0.9999943714
234,10.73175028,0.9999951764
235,10.8361831,0.9999959733
236,10.92265424,0.9999967719
237,10.76628112,0.9999975886
238,11.63175077,0.9999984391
239,11.19587022,0.9999992671
240,6.552545732,0.9999997123
241,0.2964076387,0.9999997314
242,0.2600907466,0.999999747
243,0.2739963242,0.9999997623
244,0.2430708762,0.9999997754
245,0.2616917694,0.9999997886
246,0.2138327178,0.9999997997
247,0.2361112164,0.999999811
248,0.2431303413,0.9999998218
249,0.24897763,0.9999998328
250,0.2263305255,0.9999998425
251,0.2231988792,0.9999998516
252,0.2037440316,0.9999998597
253,0.2204881775,0.9999998678
254,0.2346658296,0.9999998768
255,0.2434075837,0.9999998854
256,0.2050846112,0.9999998923
257,0.2304025726,0.9999998997
258,0.2020129534,0.9999999062
259,0.22447045,0.9999999129
260,0.2055392911,0.9999999188
261,0.2480295214,0.9999999256
262,0.2406730711,0.9999999323
263,0.1749025255,0.9999999366
264,0.2529513042,0.9999999427
265,0.2283579803,0.9999999479
266,0.1625310264,0.9999999514
267,0.2025282788,0.9999999558
268,0.2193754963,0.99999996
269,0.2245586172,0.9999999643
270,0.2436989786,0.9999999685
271,0.2206956413,0.999999972
272,0.1811933037,0.9999999749
273,0.2298364386,0.9999999781
274,0.2361756965,0.9999999815
275,0.2422109824,0.9999999844
276,0.2034509846,0.9999999867
277,0.2244771809,0.9999999891
278,0.1615151142,0.9999999905
279,0.2125061779,0.9999999924
280,0.1876718678,0.9999999938
281,0.1927206518,0.999999995
282,0.2910951992,0.9999999967
283,0.254306057,0.9999999978
284,0.1753221196,0.9999999985
285,0.3254485447,0.9999999994
286,0.3231069944,0.9999999999
287,0.09167178656,1
288,0.0129335737,1
