freq_radius,radial_mean_power,cumulative_energy_fraction
0,2637955267,0.697822885
1,46917159.8,0.7971115067
2,13746177.9,0.8552923114
3,9655588.461,0.9063765028
4,3921080.531,0.9312705085
5,1112922.326,0.9430466395
6,853123.3175,0.9511710544
7,381686.5038,0.9560175277
8,292917.1265,0.9603567367
9,199612.3003,0.9633137489
10,161544.4854,0.9662196366
11,151275.9105,0.9687807425
12,115742.5849,0.9712301494
13,119112.9061,0.9741289907
14,87779.21812,0.9761723849
15,62157.68092,0.9777508821
16,112681.8381,0.9806124426
17,68258.53403,0.9827070022
18,44519.6252,0.9841202247
19,50175.32046,0.9857129804
20,61460.68164,0.9877290097
21,28779.89371,0.9888253098
22,25418.2218,0.9897397638
23,17610.84243,0.9903919716
24,16741.04692,0.9910651094
25,24188.41221,0.9921400746
26,21093.58943,0.9931221412
27,11460.92187,0.9936193527
28,12556.00375,0.9941773583
29,9855.391392,0.9946779145
30,8932.816024,0.995122161
31,7647.553541,0.9955429493
32,10031.67929,0.9960736888
33,5707.777713,0.9963877456
34,4438.904463,0.9966554703
35,6330.382039,0.9970037843
36,5793.641781,0.997359348
37,4773.154758,0.9976472324
38,3438.17619,0.9978800662
39,2323.40774,0.9980324907
40,2782.420341,0.9982061958
41,2430.498158,0.9983810765
42,2485.673578,0.998554667
43,1866.504213,0.9986968669
44,1510.590028,0.9988071562
45,2164.472121,0.9989628956
46,1167.454135,0.9990543089
47,1146.3649,0.9991428579
48,668.0323447,0.9991979932
49,1174.559939,0.9992924486
50,705.0442631,0.9993551148
51,777.5278535,0.9994217554
52,482.997772,0.999461619
53,601.7561199,0.9995163782
54,382.9883306,0.9995492035
55,290.9580651,0.9995781433
56,281.8358756,0.9996037901
57,276.0093233,0.9996300748
58,275.6220627,0.9996566143
59,240.5629295,0.9996800326
60,150.9577825,0.9996956864
61,153.1284293,0.9997114032
62,144.6270979,0.9997264005
63,140.8316451,0.9997413023
64,123.8406073,0.9997540131
65,102.3392137,0.9997657082
66,91.27111418,0.9997753658
67,108.6919715,0.9997875569
68,65.53385102,0.9997953927
69,87.65880541,0.9998050391
70,53.68976616,0.9998114019
71,69.37876544,0.9998192569
72,41.16387954,0.9998244837
73,44.5598646,0.9998299531
74,39.05503333,0.9998347468
75,48.82529752,0.9998408948
76,31.84707839,0.9998449386
77,30.62768889,0.9998489571
78,29.76976086,0.9998527057
79,22.73420207,0.9998556886
80,20.50726672,0.9998585095
81,19.89619027,0.9998611411
82,20.86033711,0.9998640988
83,19.51153292,0.9998667002
84,16.06320619,0.9998689778
85,17.72103426,0.9998715467
86,15.15383564,0.9998737274
87,14.07897396,0.9998757832
88,14.87040229,0.9998778445
89,13.54324707,0.999879994
90,14.37595196,0.9998820932
91,13.51407892,0.9998841524
92,12.31474018,0.9998860418
93,13.2094557,0.9998880825
94,11.06180451,0.9998898616
95,12.46245323,0.9998917737
96,12.93542872,0.9998938268
97,10.75015217,0.9998956241
98,11.06539665,0.9998974038
99,10.47512495,0.9998991883
100,10.86954363,0.9999009365
101,10.31203364,0.9999027478
102,9.940318479,0.9999044412
103,10.03576329,0.9999060978
104,9.470623723,0.9999077814
105,9.445625897,0.9999093905
106,8.731173088,0.999910998
107,8.823269826,0.9999125665
108,8.930701853,0.9999141352
109,8.653904817,0.999915701
110,8.429678176,0.9999172352
111,7.940832787,0.9999187476
112,8.09140531,0.9999202459
113,8.045981573,0.9999217614
114,7.646862085,0.9999232664
115,7.934331558,0.9999247776
116,7.746264286,0.9999262447
117,7.88540746,0.99992778
118,7.396661165,0.9999292514
119,7.271344686,0.9999307056
120,6.583120077,0.9999320151
121,7.144514724,0.9999334061
122,6.654771111,0.9999347652
123,6.685229575,0.9999362224
124,6.885099242,0.999937592
125,6.424227859,0.9999389651
126,6.847479856,0.9999403345
127,6.116390844,0.9999416548
128,6.028475159,0.9999429688
129,5.93690793,0.9999442064
130,5.759819869,0.9999454863
131,6.148374779,0.9999468004
132,5.632178539,0.9999480877
133,5.63716618,0.9999493463
134,6.044003867,0.9999506253
135,5.299834998,0.9999518591
136,5.660513948,0.9999531349
137,5.370376489,0.9999543736
138,5.252510668,0.9999555741
139,5.341431751,0.999956778
140,5.043844566,0.9999579948
141,5.171733529,0.9999591878
142,5.097250128,0.999960396
143,5.05499722,0.9999615995
144,4.968291299,0.9999627981
145,4.793270816,0.9999639849
146,5.01300862,0.999965189
147,4.793345188,0.9999663454
148,4.792405166,0.9999675523
149,4.680189603,0.999968721
150,4.84676625,0.9999699365
151,4.808683525,0.9999711068
152,4.306888381,0.9999722187
153,4.678589735,0.999973392
154,4.426360519,0.9999745629
155,4.57679788,0.9999757252
156,4.58390574,0.9999769087
157,4.620311848,0.9999781553
158,4.301546381,0.9999792477
159,4.198454883,0.9999803583
160,2.667605327,0.9999810421
161,1.164592327,0.999981341
162,1.158337241,0.9999816186
163,1.227398343,0.9999818985
164,1.261510511,0.9999821935
165,1.147024848,0.999982455
166,1.153472691,0.9999827284
167,1.207488147,0.9999829935
168,1.173449492,0.9999832443
169,1.102966131,0.9999834988
170,1.151011971,0.9999837521
171,1.2402888,0.9999840237
172,1.209377138,0.999984279
173,1.146689186,0.9999845314
174,1.048571411,0.9999847594
175,1.111608742,0.99998499
176,1.147397485,0.9999852358
177,1.139513598,0.9999854691
178,1.136310058,0.9999857156
179,1.142523901,0.9999859544
180,1.082517152,0.9999861737
181,1.141281335,0.9999864147
182,1.185623469,0.9999866599
183,1.127038957,0.9999868978
184,1.303859028,0.9999871538
185,1.268427619,0.9999874135
186,1.08675018,0.9999876417
187,1.123081876,0.9999878645
188,1.085417862,0.9999880879
189,1.228947306,0.9999883304
190,1.108049699,0.9999885515
191,1.184091144,0.9999887939
192,1.207389764,0.9999890264
193,1.124906953,0.9999892591
194,1.196637989,0.9999894902
195,1.143502583,0.9999897219
196,1.253015587,0.9999899725
197,1.09670694,0.9999901843
198,1.053221091,0.9999903966
199,1.177138087,0.9999906208
200,1.09515071,0.9999908438
201,1.210620021,0.9999910751
202,1.112947382,0.999991287
203,1.016428713,0.999991493
204,1.238571985,0.9999917269
205,1.1519192,0.9999919585
206,1.265345283,0.9999921962
207,1.057106373,0.999992402
208,1.087850536,0.9999926132
209,1.120737519,0.9999928249
210,1.123281518,0.9999930424
211,1.09833787,0.9999932545
212,1.108486257,0.9999934691
213,1.121534414,0.9999936833
214,1.180119582,0.9999939069
215,1.082754195,0.9999941114
216,1.250113632,0.9999943495
217,1.197560655,0.9999945833
218,1.102167165,0.9999947874
219,1.006157239,0.9999949811
220,1.120752726,0.9999951916
221,1.117761634,0.9999954021
222,1.196243542,0.9999956344
223,1.138189417,0.999995844
224,1.117308199,0.9999960586
225,1.086744753,0.9999962598
226,1.059205539,0.9999964587
227,1.144129468,0.9999966718
228,1.015885792,0.9999968653
229,0.9966539695,0.9999970577
230,1.127469256,0.9999972629
231,1.170784938,0.9999974773
232,1.19683415,0.9999977008
233,1.118441031,0.9999979126
234,1.079132863,0.9999981153
235,1.209373511,0.999998338
236,1.21934152,0.9999985612
237,1.087663803,0.9999987678
238,1.425924509,0.9999990288
239,1.067356776,0.9999992264
240,0.8751401504,0.9999993753
241,0.2527065696,0.9999994161
242,0.1981235869,0.9999994458
243,0.2195073691,0.9999994766
244,0.2172422721,0.9999995059
245,0.2057785938,0.9999995319
246,0.1738502483,0.9999995545
247,0.1893700893,0.9999995772
248,0.2148109529,0.999999601
249,0.1863735269,0.9999996216
250,0.2021550883,0.9999996433
251,0.2242094503,0.9999996663
252,0.197270101,0.9999996858
253,0.2031350968,0.9999997046
254,0.1905686396,0.9999997228
255,0.195028089,0.9999997401
256,0.2284260497,0.9999997592
257,0.1897702413,0.9999997747
258,0.2055034066,0.9999997912
259,0.2004001135,0.9999998061
260,0.1633303247,0.9999998178
261,0.2073152098,0.9999998321
262,0.1940197789,0.9999998455
263,0.2077138458,0.9999998584
264,0.1812359614,0.9999998694
265,0.2210476569,0.9999998819
266,0.1744497788,0.9999998914
267,0.1776175217,0.999999901
268,0.1997959942,0.9999999105
269,0.170701433,0.9999999187
270,0.2043049668,0.9999999275
271,0.2320281694,0.9999999367
272,0.1856789877,0.9999999443
273,0.2090214761,0.9999999514
274,0.1942467967,0.9999999585
275,0.1559742249,0.9999999632
276,0.1731968553,0.9999999682
277,0.2244371088,0.999999974
278,0.2271784424,0.9999999789
279,0.2243516774,0.999999984
280,0.188041699,0.9999999875
281,0.1954517404,0.9999999906
282,0.2179203258,0.9999999938
283,0.1757445512,0.9999999956
284,0.166539947,0.9999999973
285,0.2213878461,0.9999999989
286,0.1862254508,0.9999999996
287,0.1226071236,0.9999999999
288,0.228896321,1
