freq_radius,radial_mean_power,cumulative_energy_fraction
116,29.54156245,0.9996176755
117,32.3587699,0.9996237121
118,29.51940193,0.9996293387
119,26.95513609,0.9996345039
120,26.64519011,0.9996395827
121,27.26030304,0.9996446681
122,26.9118007,0.9996499341
123,26.46532646,0.9996554616
124,24.87291689,0.9996602026
125,23.73300759,0.9996650631
126,25.72506278,0.9996699926
127,22.7218097,0.9996746921
128,23.70950084,0.999679644
129,24.40124331,0.9996845177
130,21.42415641,0.9996890792
131,23.53406263,0.999693899
132,22.30824339,0.9996987844
133,21.56867835,0.9997033986
134,23.41736841,0.999708147
135,20.11514509,0.9997126337
136,21.70902123,0.9997173218
137,20.24831799,0.9997217972
138,20.37034753,0.9997262582
139,20.52915959,0.9997306916
140,19.13707731,0.9997351154
141,19.68823552,0.9997394669
142,19.46776975,0.9997438882
143,18.57805809,0.9997481262
144,18.77136976,0.9997524654
145,18.15423581,0.9997567725
146,18.51235128,0.999761033
147,18.06050556,0.999765208
148,17.09738808,0.9997693336
149,16.81339657,0.9997733566
150,17.16107368,0.9997774801
151,17.24846167,0.9997815023
152,16.16674986,0.9997855017
153,16.91289195,0.9997895657
154,15.78736096,0.9997935672
155,16.4282041,0.9997975647
156,16.12551348,0.9998015539
157,15.43904551,0.9998055454
158,16.0474955,0.9998094503
159,15.27012931,0.9998133207
160,14.00024731,0.9998167593
161,11.41599174,0.9998195661
162,12.0810805,0.9998223404
163,13.00775952,0.9998251825
164,12.31581269,0.999827942
165,12.5606465,0.9998306864
166,11.67164296,0.9998333371
167,12.83962474,0.9998360383
168,12.97009437,0.9998386946
169,11.92577998,0.9998413304
170,12.04226098,0.99984387
171,12.18143879,0.9998464265
172,12.41698167,0.9998489381
173,11.86173746,0.9998514395
174,11.79742494,0.9998538975
175,12.73510305,0.9998564282
176,11.791832,0.9998588492
177,12.64283564,0.9998613295
178,11.84367853,0.9998637911
179,12.15406239,0.9998662248
180,12.60550113,0.9998686723
181,12.18010048,0.9998711359
182,11.97746913,0.99987351
183,11.61580806,0.9998758595
184,12.42171884,0.9998781957
185,11.92253,0.9998805347
186,11.61206513,0.9998828716
187,12.29786827,0.9998852095
188,11.89935648,0.999887556
189,12.42309272,0.999889905
190,11.95465446,0.9998921897
191,11.88295674,0.999894521
192,12.34127012,0.9998967982
193,11.39838455,0.9998990575
194,11.99127943,0.9999012763
195,12.16236194,0.9999036377
196,11.5599321,0.9999058528
197,12.24034425,0.9999081177
198,11.49127847,0.9999103371
199,12.15518902,0.9999125554
200,11.57313994,0.9999148141
201,12.47618313,0.9999170973
202,11.76280586,0.999919244
203,11.50600229,0.9999214779
204,12.20302656,0.9999236864
205,11.67132997,0.9999259347
206,11.93423484,0.9999280824
207,11.67589803,0.9999302606
208,11.6532765,0.9999324286
209,11.91045813,0.9999345841
210,11.63250629,0.9999367424
211,11.78584665,0.9999389231
212,11.74247796,0.9999411018
213,12.14690938,0.9999433247
214,11.71731401,0.9999454512
215,12.09911361,0.9999476409
216,11.76627747,0.9999497882
217,11.7632146,0.9999519886
218,12.3727394,0.9999541838
219,11.56215729,0.9999563173
220,12.06613636,0.9999584888
221,11.79449391,0.9999606173
222,11.25319829,0.9999627109
223,11.84606287,0.9999648007
224,11.34510688,0.9999668884
225,11.52432007,0.9999689331
226,11.44815184,0.9999709934
227,11.57050342,0.999973058
228,11.59516771,0.9999751741
229,11.25301302,0.9999772563
230,12.22098195,0.9999793874
231,11.83095463,0.9999814626
232,11.60888177,0.9999835399
233,11.80589517,0.9999856825
234,11.74474677,0.9999877961
235,11.86202783,0.9999898887
236,11.94501592,0.9999919839
237,11.03438891,0.999993992
238,11.84924634,0.9999960704
239,11.91413511,0.9999981843
240,6.496540086,0.9999992431
241,0.2968031132,0.999999289
242,0.2724704859,0.9999993282
243,0.301100983,0.9999993686
244,0.2484975824,0.9999994008
245,0.2445169797,0.9999994304
246,0.2403501678,0.9999994602
247,0.2377237984,0.9999994876
248,0.2747986414,0.9999995167
249,0.2259792077,0.9999995407
250,0.2608012753,0.9999995675
251,0.2373753584,0.9999995908
252,0.2890701484,0.9999996182
253,0.2438758886,0.9999996399
254,0.2441230611,0.9999996621
255,0.2544958318,0.9999996838
256,0.2519648543,0.999999704
257,0.2547043697,0.9999997239
258,0.2576029492,0.9999997437
259,0.253306438,0.9999997618
260,0.2870475497,0.9999997815
261,0.2634664403,0.9999997989
262,0.2115440512,0.9999998129
263,0.2694020345,0.9999998289
264,0.2478216214,0.9999998433
265,0.1924298185,0.9999998538
266,0.2574502505,0.9999998672
267,0.2727066029,0.9999998813
268,0.2895885279,0.9999998945
269,0.2192913432,0.9999999046
270,0.2163419151,0.9999999135
271,0.2670011528,0.9999999237
272,0.2679794782,0.9999999341
273,0.2986864338,0.999999944
274,0.2009988736,0.999999951
275,0.2431029822,0.999999958
276,0.2476315539,0.9999999648
277,0.2536840289,0.9999999711
278,0.1907182427,0.9999999751
279,0.2325393957,0.9999999801
280,0.2290790599,0.9999999842
281,0.2601166145,0.9999999882
282,0.3078878913,0.9999999925
283,0.2096488998,0.9999999946
284,0.1739364728,0.9999999962
285,0.2412554047,0.9999999979
286,0.4983847882,0.9999999997
287,0.1089942259,1
288,0.06497466927,1
