freq_radius,radial_mean_power,cumulative_energy_fraction
0,6159208055,0.9589690383
1,16270486.04,0.9792351404
2,1833793.182,0.9838033923
3,1252683.69,0.9877041693
4,616304.9803,0.9900071306
5,514462.7479,0.9932111389
6,270063.8632,0.9947248699
7,138281.1383,0.9957583066
8,91413.68308,0.9965553444
9,70383.97592,0.9971690238
10,23406.46364,0.997416837
11,21946.66737,0.9976355267
12,15563.88457,0.9978293865
13,14528.10729,0.9980374886
14,13249.01409,0.9982190176
15,11152.10892,0.998385707
16,10958.91384,0.9985495087
17,7658.763458,0.9986878323
18,6013.756353,0.998800191
19,5212.842033,0.9988975858
20,4099.119511,0.998976725
21,3188.973455,0.9990482229
22,2838.361325,0.9991083245
23,3259.272806,0.9991793687
24,3268.835278,0.9992567287
25,2765.292849,0.9993290606
26,2343.582553,0.999393281
27,1968.087067,0.9994435347
28,1575.357236,0.9994847414
29,1231.390353,0.9995215523
30,993.6187493,0.9995506365
31,1024.989138,0.9995838307
32,956.6383718,0.9996136198
33,951.8709548,0.9996444461
34,743.8327197,0.9996708513
35,550.5188712,0.9996886799
36,542.0094849,0.9997082581
37,554.7303646,0.9997279504
38,423.2401727,0.9997448201
39,363.0207916,0.9997588374
40,321.1006689,0.999770636
41,292.5575228,0.9997830257
42,304.3910791,0.9997955374
43,265.3212426,0.9998074346
44,201.7629121,0.9998161048
45,203.1550981,0.9998247083
46,189.3469985,0.9998334346
47,188.6397527,0.9998420108
48,178.9434265,0.9998507034
49,136.6179258,0.9998571698
50,113.440901,0.9998631044
51,129.4373055,0.9998696339
52,100.1553002,0.9998744992
53,86.97154049,0.9998791574
54,88.27354591,0.9998836104
55,72.92455006,0.9998878796
56,58.07175391,0.9998909899
57,68.19398278,0.9998948122
58,59.16280015,0.9998981652
59,48.5805045,0.9999009487
60,46.93538976,0.9999038133
61,42.55031915,0.9999063838
62,42.97618568,0.9999090067
63,39.72957179,0.999911481
64,29.83611896,0.9999132834
65,33.43601335,0.9999155324
66,34.63155419,0.9999176892
67,27.33055988,0.9999194934
68,25.74217709,0.999921305
69,27.49149498,0.9999230857
70,22.4272485,0.99992465
71,23.08441533,0.9999261883
72,19.73285461,0.999927663
73,16.85021929,0.9999288803
74,18.19163348,0.9999301946
75,20.31899744,0.9999317004
76,15.89778889,0.9999328886
77,16.22139323,0.9999341413
78,14.44737417,0.999935212
79,14.74045973,0.9999363503
80,12.49711523,0.9999373621
81,14.3247317,0.9999384773
82,11.37697828,0.9999394267
83,13.77913936,0.999940508
84,11.96377033,0.9999415064
85,13.34164957,0.9999426447
86,10.39429279,0.9999435251
87,10.12785233,0.9999443956
88,11.1799219,0.9999453077
89,10.09462699,0.9999462507
90,10.52366463,0.9999471552
91,9.440466377,0.9999480018
92,8.898001555,0.9999488053
93,9.108345809,0.9999496335
94,8.69319115,0.9999504564
95,9.110945899,0.9999512792
96,8.364266245,0.9999520606
97,7.772124651,0.9999528254
98,8.104599505,0.9999535926
99,7.595330087,0.9999543541
100,7.88637895,0.9999551007
101,7.29876853,0.9999558553
102,7.358510986,0.9999565931
103,7.606054478,0.9999573321
104,6.651626309,0.999958028
105,7.160012925,0.9999587459
106,6.301156483,0.9999594287
107,6.62176285,0.9999601216
108,6.708884082,0.9999608152
109,6.43888115,0.9999615009
110,6.419204045,0.9999621885
111,6.005908975,0.9999628618
112,5.956580501,0.999963511
113,6.039855604,0.9999641805
114,5.463560073,0.9999648134
115,5.629416213,0.9999654445
116,5.721548138,0.9999660823
117,5.438879545,0.9999667056
118,5.114186402,0.9999673044
119,5.289395566,0.999967927
120,4.846670285,0.9999684944
121,5.304542822,0.9999691023
122,4.891451942,0.9999696902
123,4.661124156,0.9999702882
